,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.68466028048531,11.072894541753747,11.559918563965741,12.15425251369065,12.461751109204412,12.57632958002814,13.05388028558408,13.419713542498743,13.311610628190051,13.496508480789931,13.145685750516972,12.850925769295252,12.477525182208765,12.587836943021099
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.509952599160822,20.59365292275998,21.72546275561078,22.90604266662564,24.133240441049896,25.38531532093428,26.667831803458366,27.991830471510752,29.32893256275114,30.668343300278107,31.991204047839176,33.27623303975031,34.53424998062649,35.78397722571104
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.6572480656384259,-1.7494274619577872,-1.7241114351837301,-1.6040858113424934,-1.4877436536837794,-1.4553012526728355,-1.4622739930138666,-1.4495987761911895,-1.3930520271165936,-1.4279056451856262,-1.5728221490487935,-1.7634114853944747,-1.90939933905492,-1.9848573342656937
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9937138191612582,0.9968777072010715,0.9998059586728766,0.9988234081254997,0.9974031713295686,0.9991320593864567,0.9999140513747541,0.9999026789866903,0.9995864261554868,0.9999719763500778,0.997416173593712,0.9934216606828773,0.9935315628716856,0.996824271714809
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.11195019253197482,-0.0789609833115995,-0.01969885789100833,0.048495354216269076,0.07202023203044654,0.04165486653655315,0.013110677454873779,0.013951077207152482,0.028757201631968196,-0.007486422010506422,-0.0718399377343689,-0.11451377247333225,-0.1135563013564005,-0.0796327276955932
Operations,0,0,0,0,0,0,0,3,1,0,2,2,3,3,0,3,3,3,0,3,2,0,1,2,0,1,0,2,2,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.620140400940016,16.53702219945694,15.405037207424,14.223957920196066,12.99724434333867,11.74557601559664,10.463074683176426,9.139407139389979,7.80381192905012,6.463948001958227,5.138867820203858,3.857229977259709,2.6141243493921955,1.399961598274263
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.501859173466012,-2.02220876353642,-1.8805661360644699,-1.6393906328973675,-2.0593659754524274,-1.2809416818326111,-1.143555763255128,-1.36620134374837,-0.9329379721265831,-0.8599708633300396,-0.7997698433098259,-1.040585220809696,-0.8180555488524037,301.1685755264961
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,8.670225182267137,6.4329735393379215,7.058261120133003,6.424707916938485,10.060314883888124,3.3172188469919597,4.78100667399675,8.788543820830814,5.8648071184217505,5.852066030916404,4.80420098157872,8.118356251244837,5.850940344336761,6.165319738522854
Num_Collision,0
Num_Off_Road,0
