,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,5.5770038748916235,5.682761092816908,5.835452652637491,6.272464241896162,6.6188963551927715,6.950530829344731,7.461920492620344,8.074329844898427,7.921989760432133,8.332730303098632,8.869840034073224,9.438258926968722,9.29158236262729,9.78261093048144,10.310087595823491,10.869159038765394,11.278327288814626,11.734705833284421,11.603667532945828,11.730885018253723,12.028631603891471,12.37482978582524,12.774951150041963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.637422052861416,16.172212373548547,16.739468178008963,17.344694276755387,17.98601760469484,18.6591503943859,19.376173699742477,20.153615297171754,20.957319098882888,21.762060494440288,22.617697082869284,23.531445401831494,24.463015860361065,25.41277516687802,26.41574125361014,27.474862015896342,28.581535671484477,29.72462632774168,30.88204153425651,32.044677943197854,33.23133898968014,34.45143712678888,35.70775477847702
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.331864287093924,-2.155878307165425,-2.0683941963281245,-2.037914986526911,-1.966211448027185,-1.8583551470778903,-1.8307497787820415,-1.8442304015587274,-1.8327174536133186,-1.7373157637184766,-1.6412859183713484,-1.5706870621205826,-1.478943904399907,-1.3800894872877476,-1.3061778971436024,-1.2610796612241517,-1.2811821534262366,-1.4135931860132123,-1.5819761456121748,-1.6651399915139684,-1.6455738583137667,-1.5709991949378554,-1.5717031212961456
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9293489556011791,0.9367673279152402,0.9582573625357299,0.9779464704378512,0.9843604545900375,0.9858302103592403,0.9931769759199877,0.9981031546976638,0.9990349882009663,0.9970818150470084,0.9958438504244279,0.9964851088740813,0.9957629334619424,0.9953158827618996,0.9964376622392048,0.99807626448807,0.999861954549095,0.998305058257719,0.9946774727346814,0.9965662287091629,0.9996997555673847,0.9997579676105971,0.9999845593556256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36920254430731847,0.34995281589171523,0.28590702535276524,0.20885569410037377,0.17616610184509016,0.16774622601732664,0.11661687057380771,0.06156372781574815,0.04392143383696962,0.07634038317013632,0.09107703097845035,0.08377008888744442,0.09195749204533109,0.0966762303873116,0.08433258724400845,0.06199814727506215,0.016615409873472375,-0.05819802966640991,-0.10303749431225036,-0.08279946736783068,-0.024503034883689268,0.02200014088882842,0.00555707210097106
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,1,3,3,3,3,0,2,2,1,2,2,2,1,3,3,3,0,3,1,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.505035041788492,20.965158308198355,20.395910891813163,19.79015139147957,19.147484763707734,18.472656347565067,17.755325785806452,16.97814141970393,16.174355163114676,15.36855296589462,14.51236164397843,13.598586191501557,12.667562582128662,11.719288307040307,10.718286799331247,9.661084643460956,8.554407471894018,7.407719401143464,6.247984462927441,5.085739242223573,3.8989273717203097,2.6787198644948353,1.4225266899040332
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0937110224682396,-2.8716490994437507,-2.7004836022189247,-3.093653884496919,-2.3377012508101727,-2.199944870013054,-2.020924269413375,-2.5024136169023308,-1.7301617997822154,-1.653359418870159,-1.5339729004785774,-1.9468238434668046,-1.3691494332691434,-1.3862935236247793,-1.127221153632834,-1.068976390627105,-1.071299478148819,-1.0096527583488957,-0.9543230640844445,-0.9567947851204166,-0.8561528943800969,-1.7815896513779554,-0.9617689240567779,-0.8133550648295573,-1.237187356880999,300.981346358239
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.9303393234158,4.923373824861763,6.24259367275791,5.913046612101532,10.090956140541353,5.139388333139052,6.314234999720478,6.33176950439591,9.617313344110922,5.1589392958117655,7.03566780814056,6.280571842728193,4.973746158790329,5.884844692297453,5.652817464777245,5.67897628691245,6.593385787401839,5.337103256030004,11.136202700674021,7.227232765210191,5.08171544109183,9.277358362851883,8.315700929527603
Num_Collision,0
Num_Off_Road,0
