,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704981010434962,5.8542305228412985,5.993076114826572,6.115175050918079,6.023628040113047,6.160146250626623,6.142178786307474,6.2199505345393895,6.310384347312105,6.527875065974049,6.835866990098006,7.230309685907221,7.750820504433236,8.148614886333643,8.644523903543615,8.616339445857717,8.947139645889703,9.51857737747846,9.88781431714547,10.386644929439882,10.72886868722361,11.050183198649444,11.578048208371486,12.22642530201791,12.820506562785198,13.072664131480405,12.841728289681326,12.452153756159218,12.621830333041725
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780270544809,12.692823114064273,13.211390913677691,13.730946542204721,14.291801368211917,14.879447514636459,15.468402536666794,16.049937046579885,16.662333143808482,17.3040990148805,17.97382344405582,18.672404974864946,19.413607947792713,20.20501538440459,21.044020724543117,21.909356938646468,22.784070533201117,23.704679035708807,24.6739492055842,25.684272534571996,26.73717443274372,27.824783024213716,28.954784573207565,30.13177728422377,31.358889077351613,32.62211424909249,33.89363854194111,35.1441544158616,36.390744442710314
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.907802946530843,-3.607902108479064,-3.316573775314813,-3.0038878768327733,-2.7729846511820346,-2.6121914155597437,-2.424538218960436,-2.2139228222036915,-2.09113454212952,-2.0689825286507832,-2.0838572363723724,-2.0249367576264747,-1.915224461659697,-1.8330535525535105,-1.8487601910945455,-1.895438540670462,-1.8551258534177675,-1.7734242237334514,-1.752520079928144,-1.831755069823743,-1.9523068716761236,-2.0001607501313177,-1.9553846139317834,-1.7797664852818194,-1.520902779585415,-1.2264261843636723,-0.9632621092636214,-0.7830404448440575,-0.6482169767640242
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252364883438394,0.8368641355642085,0.8476042890960872,0.8518635487063178,0.8803949856209403,0.9143942447115099,0.9279130960156158,0.9328544348939741,0.953055523640381,0.978086857643609,0.9919300999947429,0.9936656140467311,0.9926107914378133,0.9942964506177921,0.9987406853613248,0.9999817181188597,0.9996563710797753,0.998540015905858,0.9993560066428462,0.9997206217171674,0.9976863014327827,0.9989167739692985,0.9997929360851796,0.9955140162442475,0.987184772431546,0.9798798097152094,0.9801859873323788,0.986333015916477,0.9914394905543265
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647873390099394,0.5474106489705605,0.5306288430776417,0.5237637772750986,0.47424115099124864,0.4048248574858854,0.37279657488061035,0.36025352642083064,0.3027955892323387,0.20819725959976146,0.12678594845021007,0.11237725508808603,0.12134173528179786,0.10665162112626549,0.0501701445482401,0.006046770051302167,0.02621335078952113,0.05401700320018701,0.035882753334487615,-0.023636381140954482,-0.06798561563577055,-0.04653255508533208,0.020349077477272264,0.09461418213591505,0.15958140580680663,0.1995884728948167,0.19807935338457103,0.16476401825977258,0.13056698116054322
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,3,3,0,2,1,3,2,0,3,0,3,2,3,2,2,3,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778252432323,24.519528646198435,23.980126900214653,23.441130601817804,22.86830141783415,22.273563194191677,21.67728460711834,21.089000814447743,20.47355854937078,19.831447110181898,19.16228634760725,18.462485893288374,17.71919619533409,16.926589089255373,16.08790262536113,15.223510079230833,14.348197847376182,13.426441038324864,12.456984537513389,11.448073533361056,10.398795286149541,9.313817240659537,8.182936239412133,7.000531206189781,5.7716529393050635,4.523338516954485,3.2984042548948516,2.147325219616852,1.2051513192557568
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3305505453800364,-1.7825771852336754,-1.8466735688145692,-2.1436704738245096,-2.5056507449303997,-2.8305393402499606,-3.2874157447617236,-3.7042989077434756,-4.157046255045471,-3.8138343012949107,-3.743828452255019,-3.7369138962620774,-3.604307849107002,-3.212223330885731,-2.9701219435327877,-2.7054575984557,-3.0699009288107444,-2.3538116363897155,-2.2136199449844614,-2.018923501640264,-2.61987176918454,-2.312203779066712,-1.6302886079755146,-1.9411426010430919,-1.5259137928100244,-1.8446400499382132,-1.5385052271038915,-1.267054934617454,-1.2643748686814784,-1.058177503161649,-1.5430477709936974,-0.9715691704412124,-0.9536300389195764,-0.919406749714212,-0.9294416056400605,-0.7516855776494218,-1.1712503045844609,-0.8489209647220011,300.94217390036107
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.830698147331902,7.248808427006773,7.852817020159086,6.114130575638692,6.272368809353968,1.6203446308927576,9.696665065577454,4.990203397410304,6.213926867592985,4.743405239424489,10.443847408105533,9.72975664466835,5.360967982258013,9.1635032262229,7.1924088968448885,9.518182470664174,8.186511843490234,7.748175712495638,8.058309137369559,6.6381514864503055,9.867549766382302,6.503957658063773,6.838597728346045,7.018036500527811,7.516504500490936,4.109107461486994,8.980877122665783,4.012417931602845,1.697790638383084
Num_Collision,0
