,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573334175470022,7.7252072746472855,7.1270591643674805,6.9576101968129445,6.892929938029212,7.001440606946985,7.271519671735967,7.293931410832846,7.509994183092101,7.991757454595807,8.476517552726246,8.984157205798926,9.606840053156875,10.186997929691845,10.77022240037123,11.339151944988535,11.933825218994324,12.354149637172101,12.575919895675094,12.560421725365181,12.581010785239842,12.459006889268789,12.422910004157291,12.43301254415016,12.309434220856623,12.142624824953353,12.042604446673097,12.283657104816143,12.617932520811612,12.11677594379693,12.222671463406838,12.399178224260654,12.63113237321068,12.255074428482418,12.372482689193502,12.333875000378201,12.364675794830058,12.301382560241311,12.390394427140501,11.964212332947655,12.22753599767544,12.435439340551898,12.373227232055415,11.762675444192949,11.850968020051136,12.174278847145313,12.529992481373935,12.216709017441174,12.560189514416765,12.243347097052592,12.583642942886323,12.265564945211612,12.5993960019528,12.26544904257269,12.597831385079804,12.262876765083945,12.596309209920062,12.273091020467705,12.604729388944572,12.27096770892273,12.61222153877734,12.28062583966306,12.615095368802413,12.287772135645723,12.602012924708374,12.263135299721455,12.585697448042263,12.253679997419104,12.587330169254384,12.260224456588682,12.591647454254714,12.26269822689474,12.59728580262715,12.26728234246011,12.60456291792129,12.273138083991592,12.610747674431295
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.27171234906642,15.083426787616936,15.81569035159996,16.511385982752312,17.17900280095098,17.813004066132876,18.45584160458855,19.13850163930555,19.857252531450186,20.62135019100493,21.422421173768246,22.26197261360731,23.171668286516013,24.14905321683231,25.18686709938595,26.27645075997362,27.403648957734802,28.57254215553876,29.783225425912637,31.027586754508373,32.2825303479119,33.53295738766519,34.762211842774775,35.98353633649551,37.21109217151929,38.43194721025698,39.63942065428503,40.847546487831345,42.08852242173018,43.31485771070332,44.51256306529525,45.73443702092355,46.98293559161166,48.21980021105998,49.4453574744743,50.68181484159787,51.914348369241885,53.14928256102049,54.38092031109541,55.600203439290695,56.80623753193968,58.03684424745871,59.276005678146284,60.48280305211578,61.648887089708346,62.83688985802289,64.0641196278,65.29634353502418,66.53419171033077,67.77368729819021,69.01522041319132,70.2551684289881,71.4936575582233,72.72582581320432,73.95282157997393,75.17042404878202,76.37958065237713,77.58861070761962,78.8076138825874,80.03300139025605,81.25951684811686,82.48607651245771,83.72035690968882,84.95859537203714,86.20087826169754,87.44304696847381,88.6859167283914,89.92623228756447,91.16513123293451,92.4033759384734,93.64545240202733,94.88614091668767,96.12881420452915,97.3699641939918,98.6132191852721,99.85494274749789,101.09883592787409
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411827007924637,2.9614868036646076,2.863271367451981,2.770890475287381,2.5879583252361336,2.307600908391627,1.9909984115581225,1.7378679201623375,1.569207275018524,1.4472020570318085,1.2502296647096178,0.9995128038663724,0.8041258236597574,0.6394241749101575,0.4874668239333909,0.29480429734501185,0.003535771157503701,-0.3506400195082909,-0.6411578295678635,-0.8381317484027191,-0.9024943079933749,-0.8480004571232487,-0.6713959423626795,-0.4343647616824564,-0.27167625585500965,-0.21035053055943098,-0.2590970604222802,-0.3956188923014486,-0.5093987578352227,-0.6822043051965124,-0.9037514922736396,-1.0462104812934783,-1.1265830284848897,-1.2734900853963178,-1.3960723297049924,-1.4165382694340203,-1.3649486330624419,-1.3843180032635434,-1.4593966128184228,-1.4517895835237313,-1.362921481372615,-1.2737846125730437,-1.2239898171007937,-1.1530002421887957,-0.987423055091809,-0.8035504677139597,-0.657727238436827,-0.554303337398348,-0.4938396452115735,-0.4769112013952657,-0.5039246735773764,-0.5749495425207802,-0.6907815889977118,-0.8501785690492927,-1.0543892764227623,-1.300377898067152,-1.591060191202266,-1.8794194617753763,-2.1298371921696906,-2.3381474510489326,-2.5520806754217245,-2.7583418408680864,-2.924406858045393,-3.047039367787311,-3.1261933347814033,-3.161239864429832,-3.152149155370797,-3.098883984338743,-3.0022491758830223,-2.908941581189648,-2.8552581350481283,-2.7980686708323974,-2.7482102462059044,-2.691753119626421,-2.6418271741280526,-2.5849031429965326,-2.534930098007923
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890108802456214,0.9895208240970039,0.9897273390220243,0.9900196035723163,0.9819332529346104,0.9618981597379614,0.9411258160262121,0.9405322942826001,0.955886105613905,0.9708770821417269,0.9706518632471066,0.9659839140051123,0.9723600943293902,0.9798510700219408,0.9852329448742522,0.9845665740932923,0.9757604184933065,0.9664364933170783,0.971573934162269,0.9854969663239482,0.9953350617125519,0.999920355520852,0.9968141471224459,0.9899572803040182,0.9911777749662658,0.9965625359638903,0.9999457663306663,0.998282675341275,0.997002292967604,0.9932401458020572,0.9884593910951038,0.9917635465743277,0.9956949805841125,0.9938412498366874,0.9948471163522591,0.9987624672840807,0.9999992192452914,0.9999347001249258,0.9992754279125718,0.9999507558789257,0.9992702667194145,0.9984192755600364,0.9989551416198903,0.9984446726320862,0.9944141333619184,0.991456851891594,0.9925449323743413,0.9951061475731562,0.9976174499189749,0.999346587350151,0.9999984221909266,0.9994481832611853,0.9976295349814169,0.99456158843649,0.990181436592821,0.9846442171881641,0.9777370296388316,0.9752178309617502,0.9780976275019088,0.9829624383986232,0.9840102248133906,0.985444565888042,0.989062953840511,0.9929770740676734,0.9963183181836541,0.9986684011428991,0.9998616313654973,0.9998256576542798,0.9985567426943749,0.9979040996080749,0.9986963796755669,0.9987793704462086,0.9990802586595524,0.9989621874315349,0.99914821324596,0.9989845101386833,0.9991576189422199
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.14784275009543418,-0.14439023055036018,-0.14296780893747715,-0.1409297149025488,-0.1892276057589228,-0.2734079923716993,-0.3380565017996196,-0.33970428818534015,-0.2937375581948665,-0.2395781529521558,-0.24048900260702202,-0.25860216140505055,-0.2334862885818766,-0.19972951854159562,-0.1712192872733932,-0.17501046019651972,-0.21884150817833292,-0.25690563322938065,-0.2367363310868255,-0.16969304454306575,-0.09647857236542415,-0.0126207216534167,0.07975936369198759,0.14136683901492417,0.13253912031141027,0.08284390088123508,0.010414624207166632,-0.05858071451823117,-0.07737200926265128,-0.11607761527145566,-0.15148607908285325,-0.12808226921128182,-0.09269037511847528,-0.11081322178806577,-0.10138646401564032,-0.049734635261714275,0.0012496034601157614,-0.01142783820653302,-0.038060730026450766,-0.009924002074025995,0.0381959952155994,0.05620453887518414,0.04570147734138251,0.05575155327527831,0.10554871562489357,0.13043508284663988,0.12187927312719855,0.09881171520681045,0.06898857599024223,0.03614413301778014,0.0017764052626842522,-0.033216396190979894,-0.06881359555176371,-0.10415011669069721,-0.13978813478610122,-0.1745730951719292,-0.20983398407558934,-0.22124688059780487,-0.20814665761221673,-0.18380654149793735,-0.17811198012121596,-0.16999708103884775,-0.1474939773017298,-0.11830693291604712,-0.08573102619060909,-0.05158899648845151,-0.01663484665172514,0.018672286849415548,0.05370690476651987,0.06471018455697132,0.05104450237700418,0.04939401958815687,0.04287932784876409,0.045547207181155014,0.04126557848141204,0.045054949816586025,0.0410372088440933
Operations,2,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,1,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.9917416366165,87.17703643490081,86.44077962327468,85.74137652894521,85.0657383496075,84.41958522300261,83.76386956920331,83.07175708881489,82.34722533397253,81.57925009224648,80.7719151456739,79.92482849092934,79.0098006054095,78.02827686632962,76.98690510080539,75.89305035454638,74.76001018496682,73.58530684918732,72.37102202063421,71.12483477484459,69.86942305053319,68.61946898426137,67.39200460559223,66.17388504092105,64.94915693224746,63.72963851381364,62.521460268255225,61.31110300731758,60.068462264978926,58.83983499813856,57.63979482347028,56.416833608518004,55.16786941476045,53.930408311430234,52.70464425508825,51.46817932046072,50.23568186029999,49.000728355681396,47.769084793027126,46.54979711200544,45.34379944721401,44.1134111500504,42.874462813976386,41.668083574011874,40.503479098408974,39.31802835103207,38.09361860845503,36.86395374993336,35.62799400641387,34.389400833281655,33.14759586042417,31.906173018173963,30.665146982992418,29.429798240543004,28.199618312492458,26.97986100602474,25.770942268535652,24.565570344462362,23.352993039635095,22.135799718985012,20.920812980328666,19.709012509376326,18.490462086126353,17.267670284878132,16.039496818934442,14.808979336047257,13.57429508811482,12.337722471195692,11.097398235814152,9.85880967025633,8.623829794017572,7.392330595379897,6.164677590838265,4.944815844840466,3.7399713604350144,2.5711232311990333,1.5280717590572852
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.113852304667617,-1.1852947982843176,-1.2637431883738657,-1.300596905670531,-1.3243618206622898,-1.3538468733951134,-1.3442843462006948,-1.3078875196115831,-1.2754682451576542,-1.232024758273937,-1.1926650534274046,-1.152913345255456,-1.084972114480152,-1.0184762609201101,-0.9586282344757819,-0.9061452537409878,-0.8669598304204413,-0.8252966642205024,-0.7857151714468955,-0.7538127542103723,-0.7445882756886135,-0.7500459337281882,-0.7725356213308316,-0.78188043532883,-0.7752718913264118,-0.7804815815661783,-0.7918217544415853,-0.7896427390623515,-0.7573592576613493,-0.7713727331596445,-0.7999598253317117,-0.7770387850477221,-0.7510358062424487,-0.7625388966697813,-0.774235943658006,-0.76353506537248,-0.7675025398392705,-0.7650464953814051,-0.7683564373457301,-0.780712318978324,-0.7940023352085603,-0.7696117028364,-0.7610516639259757,-0.7936207600354876,-0.8353955243971001,-0.8145492526231024,-0.7755902574229552,-0.770335141478327,-0.7640402564805129,-0.761406826867784,-0.7581950271425129,-0.7585771577497944,-0.7589739648184555,-0.7646512575505859,-0.7698200719494537,-0.7802426935322835,-0.7910812625109109,-0.7946280759267097,-0.787422695172733,-0.7828066793499175,-0.7850132613436536,-0.7881995290476596,-0.7814495767500276,-0.7772081987517794,-0.7718265340563129,-0.769482517112813,-0.7653157520675613,-0.763427383080872,-0.7596757646184606,-0.7614114344421772,-0.7650201237612428,-0.7685008013623245,-0.7723469954583679,-0.7801382540022006,-0.7951555155945487,-0.8311518707640193,301.04305147214177
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.6031125079516775,9.947997981696043,7.5755058847310535,8.432930712737313,6.478883693104043,4.776630278301831,10.69767626310797,8.389647335476452,6.717148883756598,8.009572984242203,9.142624165843054,6.6350216884928965,7.806372759227305,5.8968516693244,5.987293651307758,9.348859539414907,7.313764173244988,8.269083254695692,6.510697228685216,3.6215267589228906,3.2510407038210536,1.851668060543352,1.3596507312450163,10.638641446871112,8.244450612866041,4.693107484337161,2.808739344884128,6.945637347840965,4.297536673552206,7.325286785525881,7.356241305106055,7.202542175467013,6.036154007033671,5.3955564160148795,7.869567080106708,4.538334065577673,6.797880823719627,7.823738533543866,5.490335155834294,7.945767184823107,2.6665977293935486,6.345310974769684,3.1848730288883593,9.370554956247897,3.6493811479032146,7.841718775580281,4.968502222176974,3.479375959513357,3.5029499052347077,3.184277585830862,3.4065554194119723,3.181506898276041,3.339344658716209,3.340266475172579,3.325499103649015,3.3546064304141097,3.3379435196535683,6.166361130183834,4.3199604528429045,3.5139790550599157,5.721876992833764,4.327305241637329,3.7453992512002774,3.346663966655471,3.1623923087375525,3.393082230880683,3.2265109560308036,3.3204793889267505,3.3376061337965237,6.097998967311692,4.304403151975673,5.09554442774807,4.462904588507972,4.754832797057921,4.630965022841289,4.669101378503471,4.70497161780708
Num_Collision,0
