,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,13.817088342159607,13.034076118529779,12.121014684602127,11.547842734405096,10.798008380034727,10.120320223624335,10.024120773057623,9.342022847840427,8.6048950224379,8.113449326524673,7.380972678746463,6.678800270590145,6.0668129994560696,5.364224708969255,4.704848634464655,3.9748913291332473,3.31445321274771,2.6321817714942184,2.680861133038027,2.806080853618415,2.3365010407045537,2.582096107900732,2.9215487851992035,3.3313234374206653,3.797766586750811,4.312951026338021,4.768331086333607,5.257779663090349,5.8800130742385734,6.499569847871592,6.91643385727813,7.651914180387891,8.209575587774113,8.75078818219585,9.027741940768651,9.596548883698205,10.239057908311677,10.785887531553497,11.123827550020165,11.89366325824659,12.128921237686571,12.276733705666901,12.577098336145076,13.018715321997377,13.563297554900508,13.782629272909052,14.108225931855669,13.888433908192585,13.30844053251123,12.592858226316315,12.583681574851601,12.582413580802447,12.301618089582687,12.164522421103714,12.134276199922645,12.145649302214396,12.349324207110689,12.810052469781454,13.183915127665827,13.596956544441042,14.109995497556355,14.53804115451205,14.9883922716243,15.498355077150915,15.430714217160334,14.925751689174124,14.311913043259564,13.80921499823946,13.426781097729751,12.927567081308322,12.867331289682584,13.00275967690294,13.284310422357564,13.55139805606,14.069402155477121,14.433673572115472,14.783204302605116,15.119037135747483,15.028633738077465,14.738025555185962,14.460439751431755,14.051425564554897,13.595016760099274,13.071842092005161,12.489343413276172,12.645115105206964,12.171559641249678,12.396035768370666,12.556112694309874,12.434009793776022,11.824271798985794
Xpos,4.300560416955853,5.793173197967587,7.2089415302664275,8.55621004515191,9.80173685714826,10.97506532939598,12.089735939108284,13.131813306892619,14.132701347037843,15.099784970758071,15.981163997195013,16.80412953648288,17.57650138261108,18.26380533525082,18.887118571388445,19.44339008346181,19.93604057331069,20.36127755658101,20.711021126150047,20.995324354852524,21.24638636788859,21.49521767045382,21.734014568683406,21.97234838940577,22.236194393448223,22.533299705066995,22.87086774037142,23.256398237997917,23.673578559555214,24.12934286927739,24.656063677767218,25.229673948628605,25.858921259209037,26.562977220363233,27.32436165495967,28.130356564582076,28.995342165924907,29.910362121628843,30.87223812511029,31.86585197880062,32.861863818059525,33.87081441253159,34.948096116510136,36.07534289055041,37.259393924251405,38.51109678321221,39.82898073111434,41.19178069394601,42.568955172550694,43.93670067827099,45.23173975373739,46.42882101825551,47.54293343875925,48.63881327968557,49.75503036356641,50.89139323001151,52.058337830120855,53.251923122193325,54.47104638208638,55.727562834464166,57.02831703750982,58.367706164442545,59.75323275218296,61.18543389197791,62.662790963076645,64.186733871727,65.73010319956632,67.24942236148809,68.70832283087736,70.10428177310608,71.45818196768738,72.77354484795717,74.06145277429923,75.35350034108833,76.66686982874747,78.00740485106377,79.38425982722352,80.80918707183523,82.26677951027276,83.75987258180022,85.27058267318303,86.74649691001004,88.19736875681309,89.61895304660445,90.99932490329894,92.33215329080039,93.60701529906251,94.86248203516287,96.1007501863714,97.32488782752017,98.5684194120962,99.81243815464732,101.02560223608192
Ypos,7.673742882406566,7.507671606611913,7.418281998335048,7.351699803363694,7.206163189131041,7.051194764240586,6.959312635022426,6.879610296467556,6.841716426016504,6.768058641322908,6.61697930011542,6.466369571870951,6.381501273101223,6.255638312894501,6.127117677065055,6.00028245306712,5.898306514643923,5.820619701053029,5.725865047589667,5.645276855287787,5.559514253753994,5.445355799607635,5.3531844554118315,5.289933887062474,5.208993962395757,5.109033396817797,4.991393581237403,4.862222250558666,4.680872451070092,4.466748377847297,4.281172915259745,4.045724529769095,3.8053088087465956,3.6085732953325986,3.381090201319349,3.1077257184182354,2.9041336310177055,2.731729379136279,2.477758391324224,2.129125585967948,1.671652210375666,1.1169378869503854,0.5785060968202657,0.11354886714003976,-0.25960145778019417,-0.5241467778631406,-0.6699354684892114,-0.7923464526784623,-1.003160582881471,-1.3188673996318354,-1.7307437579293272,-2.221134311488242,-2.799436151548423,-3.423127801098971,-3.972298976467594,-4.4205851633469955,-4.756998929974578,-4.975570456547392,-5.070919393471343,-5.05101621419895,-5.02208140759186,-5.022764522964214,-4.954351072521052,-4.947032177100101,-4.984950491983234,-4.9359524651932585,-4.80815708463878,-4.751312464155337,-4.79397607953429,-4.932669002982729,-5.065426023645716,-5.143474077920843,-5.143910703873044,-5.08539483127536,-5.036001133473927,-4.944698825832162,-4.925180612332189,-4.860113739894868,-4.733430276343574,-4.679388907334489,-4.738757687787418,-4.908273889517316,-5.064685777920204,-5.167350900911678,-5.215265900402365,-5.211155962252453,-5.160871235626719,-5.1098428893347565,-5.0488149667676225,-4.941676618713059,-4.835709370255002,-4.722498539487291,-4.6385143016442285
Xheading,0.9802287231028267,0.9836475984895232,0.9938879923943782,0.9954590414520416,0.9931825567790786,0.9925020865919624,0.9935556140488272,0.9923515225640818,0.9965292362108948,0.9966376271957121,0.9922880916436893,0.9891783992852274,0.9899395842768266,0.9851157769335617,0.9823782431493028,0.975209359112482,0.9759528557935222,0.9774097237555411,0.9737355358423861,0.9696192594130997,0.9662118319683739,0.9583262708462978,0.9549096611302514,0.956757537324335,0.9566217430170382,0.9550291352164594,0.9529608351945931,0.9520099607974342,0.9432430583681314,0.9339845933861528,0.9372934222414073,0.9329861013221099,0.9344681625922524,0.947285453429974,0.9516457731957494,0.9505174914860214,0.9626160815359462,0.9727822973815317,0.9696394000715376,0.9568776782549278,0.9324750163608425,0.9045736567899758,0.9016485841179573,0.9171152243380696,0.9417630957784721,0.9670540469501012,0.9864640543809117,0.992598440665809,0.9897096741056346,0.9802876896747361,0.96399528653725,0.9416405686006294,0.910033405397936,0.8879729617792477,0.8951527100586243,0.9177809118848375,0.9456680278151993,0.9708657585227335,0.9894863168053954,0.9987643232473644,0.9999534688262703,0.9999980632548592,0.9995696938740442,0.9999403187053155,0.9999481218025089,0.9997804417265732,0.9981601468116018,0.9991069480920604,0.999978269429593,0.9978526619595388,0.9965545233445818,0.9977258190020302,0.9996972084162616,0.999893525425888,0.9995146961805458,0.998697574759797,0.9996230908047525,0.9991145592881724,0.9976357050883218,0.9992536470624596,0.9997791530479005,0.9965986328409693,0.9953641762277751,0.9968448170947171,0.9987276207855774,0.9998574187518193,0.9998520929753164,0.9995759177967241,0.9991072949145542,0.9976106432133709,0.9970399048315209,0.9962983155643459,0.9972814820583986
Yheading,-0.19786775989079622,-0.18010386443881163,-0.11039319985521028,-0.09519084405226537,-0.11656933091414826,-0.12222768962309995,-0.11334567390093864,-0.12344413985584193,-0.08324350651510598,-0.08193558480721738,-0.12395298779023216,-0.14671773712648079,-0.141490704577452,-0.17189213488867106,-0.18690368478681557,-0.22128421972527132,-0.21798170397643138,-0.21135333427253247,-0.22768202879836835,-0.24461907483921227,-0.25774928858159607,-0.2856759678478892,-0.2968965124081259,-0.29088660122644644,-0.2913328693900566,-0.29651197427372433,-0.3030934617988709,-0.3060670425617038,-0.3321031960706398,-0.3573132789546209,-0.3485413040415596,-0.3599123987024756,-0.35604670073104133,-0.32039080779568047,-0.3071975298707078,-0.31067104528604084,-0.27086948807198746,-0.23172095697435174,-0.24453922758712704,-0.290491151082884,-0.3612344721408056,-0.4263173693876559,-0.43246945644528784,-0.3986222087231621,-0.3362770753853859,-0.2545711497350623,-0.16397764913052548,-0.12144272554502555,-0.1430900450126374,-0.19757541717574134,-0.2659193252359921,-0.33662002252611684,-0.4145349213996764,-0.4598956611547783,-0.4457596052523159,-0.39708714129248296,-0.325133789643758,-0.2396240366242031,-0.14462651504787263,-0.049697350112798994,-0.00964677056372648,-0.0019681175093390992,0.029333037492725027,0.010925155720262638,-0.010185956196390867,0.020953957645710463,0.06063267532479081,0.0422528848029228,-0.006592470598822265,-0.06549858792571299,-0.08294023150108311,-0.06740319055302967,-0.024606736572197745,0.014592388817080967,0.031150796444253392,0.051021114931954076,0.027453166118928757,0.042072525695531035,0.06872408553721938,0.03862834234565955,-0.021015354644226495,-0.0824085251628183,-0.09617773485793274,-0.07937512602446771,-0.05042954967060357,-0.01688615311280331,0.017198609620524608,0.0291201744643948,0.04224468307991134,0.06908693470841203,0.07688581256351311,0.08596316887857874,0.07368612856843482
Operations,0,0,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,0,1,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,3,0,0,0,0,0,0,0,0,3,3,2,3,3,3,2,0,1,2,3,2,1
GDistance,98.61942690475665,97.11775837106441,95.70195552847453,94.35707620097163,93.10315178185562,91.9196428092474,90.80234479081783,89.75863110093682,88.76118878236221,87.79270924563964,86.8991842780411,86.06366057967317,85.28679378366363,84.5890016333619,83.9543477227873,83.38643047635388,82.88481028213037,82.45315418626228,82.09423900205805,81.80205513040363,81.54222921694117,81.28112883982216,81.03277517396708,80.78847320403833,80.51670200336072,80.20963623489665,79.86032191355304,79.46208373083769,79.02634149050796,78.54869277982706,78.00412864810173,77.40756834619624,76.75553412010605,76.03422015867403,75.25281491985956,74.42254181258717,73.54116909834167,72.61334729492994,71.63085617316322,70.60800338170331,69.57372601455333,68.52025845660573,67.4031175117106,66.244405624288,65.0373274826607,63.77094224332926,62.446439645677025,61.07863285924726,59.69107088761774,58.30714824199777,56.99183446715096,55.773037147118025,54.63759470792922,53.52469445241418,52.39903877647685,51.25901105709806,50.0918271911117,48.89932082931524,47.68102424519172,46.42437746981837,45.12341603315403,43.78408631394504,42.39803324974245,40.965818567230116,39.488835223829874,37.96452600921126,36.420346434538565,34.900796488867606,33.442093138260994,32.0471803756413,30.694959134602225,29.381008585851223,28.09331776221348,26.800433256821012,25.48642406428213,24.14469395669325,22.76770132799954,21.34209206126386,19.883504876857273,18.39019868909496,16.8797883060037,15.40608542692043,13.95952413644348,12.542734941552636,11.166235894314744,9.835271865265879,8.559715378625395,7.303565939203907,6.064012428494791,4.8354310160578144,3.5877172457231294,2.3395525657316663,1.1244624678919588
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.5841971574101166,-0.6551206724971195,-0.7460755808839821,-0.8164910273917911,-0.8827019815704205,-0.9562863101189976,-1.0025576814253867,-1.0315204632774453,-1.1064750324014483,-1.1644763016320638,-1.2231332039904572,-1.3022078496982772,-1.365346089425401,-1.4320827535665757,-1.4983798057764943,-1.5683439041319076,-1.6410848157957645,-1.7078161283455842,-1.740174086537536,-1.738899622880993,-1.7516463341449224,-1.755698030071244,-1.7282287993223946,-1.6929342315359293,-1.6506856786563873,-1.601761817284654,-1.5642577596702694,-1.5223512893191042,-1.4554358682746624,-1.403439698094516,-1.34796577390982,-1.2786860385679688,-1.2185947611855283,-1.1697268927276099,-1.1186272857544992,-1.0721781965882684,-1.0175088782332864,-0.9771472085400887,-0.9657226328500172,-0.9465324420523871,-0.8828590551048876,-0.8412881125774021,-0.7929218583726794,-0.7336147606685728,-0.6754974023477658,-0.6321932135702326,-0.6124380283704838,-0.6160773543800317,-0.684686225153186,-0.7812026799670662,-0.8645575608111926,-0.8870997444849706,-0.8743443240626618,-0.8599722806212071,-0.8328161340136404,-0.807493638203546,-0.7817034158764784,-0.7433532246266452,-0.6990385633356624,-0.6606702807910096,-0.6139469357974079,-0.5677853174876688,-0.5230166565997578,-0.47569078538138854,-0.45582042532730327,-0.4804500543290402,-0.541296649393388,-0.6050872373803031,-0.6477787589609285,-0.6860494512489979,-0.7123091763622575,-0.7071154946075318,-0.685990807461117,-0.6582698924111163,-0.6230073713062971,-0.5743907332643161,-0.5414128155934144,-0.5066938122376854,-0.4895896169087415,-0.5262971209167286,-0.5534387095230517,-0.5832108051091573,-0.6235009527621056,-0.6690359709511355,-0.724443513359514,-0.7438505605785144,-0.7604464892908833,-0.7714185875630237,-0.752286229665315,-0.7518353200085368,301.2150900978397
Acceleration,11.906966693615114,8.3961791058983,8.670661556342447,10.415873592048618,11.875914599368246,9.693470442956677,7.521326569140346,8.780131097534325,3.0382199646807337,10.456774128522085,9.329858411541712,10.74715314094911,7.337083616751485,7.526279950475153,6.258460821893627,7.21627782838417,9.501581732311399,9.829429468646309,6.678499872260446,6.869142566479405,0.6463637660888042,4.12316033017584,8.598149303087038,2.7239193199380582,3.5423651021497133,4.133934444070718,4.666139360641196,5.239524495404312,8.408049349003496,9.371039070682691,6.2622443453459775,7.339576816633605,8.547254356270205,7.539263155476237,10.005176626490538,7.041672171824253,6.390770741629442,9.159377110516317,9.180307218889583,6.602922916103621,4.4139185225647966,10.189555455035936,8.254224926690751,5.430637425127614,4.361075624046988,4.7442900507209,5.4484432835534555,12.386680143126924,7.524408558263242,4.070155622707298,5.989296528583302,7.199491514998737,1.9343287240646612,10.661030843397773,7.5045250899008895,4.586560038085894,2.586865197814833,1.3705942824471433,2.2562105764313864,5.8477918637383555,11.254970389261715,5.274972511791922,5.962236658691827,8.040422901307064,8.112334312747398,7.566883718785084,5.584642016439149,8.24906875631303,7.144743971792075,5.213100642088231,8.01622682586374,5.810562494320074,5.462648429492384,7.879724885205228,5.390551915425332,7.435442544002139,5.197582362119333,7.910160765548577,6.323067690194151,5.582641144643154,4.74951816127591,3.7420033060227085,7.452476446655612,5.123834107204695,4.744773781530251,5.262988774025786,5.8268789059620145,5.51286206136279,5.881804682071315,2.547494849588886,5.022542875511548,2.8806028975166487,9.243716110230178
Num_Collision,0
