,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431987232972386,11.576556459169764,11.82192931771925,12.149459630605508,12.46454852746734,12.687282571190279,13.170491757487497,13.685727153052584,14.108340211502124,14.59379340679493,15.078244846533833,15.13981715864182,14.842600645287494,14.497372779414244
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059393869695466,19.191562242504748,20.359303464136204,21.55566131683639,22.782813752534665,24.03851866839056,25.326291508665076,26.667206077416044,28.049770363073137,29.481668656915726,30.9654021832541,32.475812487074144,33.97570775413743,35.434452786275706
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316011995605357,-2.0309940465926695,-2.1027160616470186,-2.0446347698815743,-1.9075730500209522,-1.8299820713418147,-1.8063024759091137,-1.7122657534519867,-1.55007142253107,-1.4653880660078156,-1.4961689979942454,-1.5567074664937381,-1.5179689837816581,-1.3892471966337383
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.938895398886633,0.968887774155754,0.9899112755564822,0.999532290927957,0.998804497110754,0.9985732242233135,0.9996978630743735,0.9984877948484326,0.9966200703035393,0.9985924181525286,0.9999978948841375,0.9997557175696791,0.999921358878169,0.9981069620742028
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3442026001492585,-0.24750046685109237,-0.14168862525318793,-0.03058102994194227,0.0488832952176284,0.05339958674237147,0.024580125396978608,0.054973844132590786,0.08214886163647316,0.053039442005787925,0.002051883840189262,-0.022102153441150605,0.012540975210721882,0.06150196955387561
Operations,0,0,0,0,0,2,2,1,1,3,1,3,3,3,3,0,2,0,0,0,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072012408050877,17.94361460374496,16.778229517343945,15.580684371890534,14.350482723607506,13.093501258602187,11.805511207058267,10.463396210879994,9.08036690460099,7.649515847841505,6.165472173256951,4.654388858801155,3.155358721275683,1.7085950655714006
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.269336359263338,-3.038418673314373,-2.731720892969455,-2.421138699274528,-2.1463999218976486,-2.826949841457326,-2.1381541044151344,-1.5866144991957336,-1.4533626012588972,-1.1636033584439192,-1.458827220414856,-0.8707493404977713,-1.4412733695143816,-0.7472129814226514,301.3160873195867
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6815204355869033,1.999627556571672,2.505571371204907,3.288074949958568,11.083827906500135,9.23061002854625,6.829856627428597,7.3990439781735455,5.84817922575928,9.339173237367465,6.106665777598644,10.322447150464354,6.631242261709393,4.113047673784951
Num_Collision,0
Num_Off_Road,0
