,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.917921147338246,12.293162262038646,11.618623731156205,10.961373072175958,10.272892206052104,9.616500587534441,8.883058417538875,8.140294148684424,6.787735896601891
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.614614078521666,7.606650500587605,8.596791967091498,9.551320777652302,10.432421879927674,11.272591124499971,12.05138440498211,12.782178572378713,13.454308254522974
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.662528206611619,-6.882223775334586,-6.216876247319826,-5.6109053022405515,-5.020352706016737,-4.490132671940139,-3.990870058221168,-3.5561117733783587,-3.194979816482559
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.7892328152746484,0.7897041079951315,0.815756323592109,0.8290413256466027,0.8310430353946362,0.8359727240792241,0.8402085465103158,0.8464559525710899,0.8664346165424955
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.6140940997059431,0.6134879149711213,0.578395730032204,0.5591873392434092,0.5562081205107217,0.548770994674064,0.5422634031271356,0.5324587499111728,0.49929055194030936
Operations,2,1,1,0,1,3,0,3,0,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.11178275497435,29.992166538567428,28.904316406590556,27.86881606729453,26.915785147584316,26.018425406165594,25.192324620764413,24.42627236279174,23.72935608569764
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0856675786808911,-1.0991373252046333,-1.9040669716587733,-1.893007474923159,-2.711346417586184,-2.7232976098298143,-3.477129221118621,-4.5697457983878405,-5.632714850676171,-1011.3030837229059
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,1.385962510070897,9.823118717219035,8.376708704084677,10.411204878877832,8.106317177663142,8.829453179208237,9.89771449580658,9.511260213101192,25.271382930709102
Num_Collision,1
Num_Off_Road,0
