,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.62249257957143,14.653251092844805,14.24043465035784,14.316808045653818,13.714409132968669,13.17226262796729,12.553144671855746,11.979534490116372,11.309075014661095,10.649346936448003,10.035727484306816
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.891749488484709,6.00119430189228,7.130606747093282,8.251363501511458,9.409506025966934,10.557011514864673,11.661693445617065,12.74005712700304,13.765758367131207,14.774521233395944,15.77642080528807
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.36770123314585,4.409307657902127,3.508220615283347,2.621740433302491,1.8325835975410518,1.1383024254764704,0.48158002245574166,-0.09998120683705204,-0.6505811536871735,-1.078886812072245,-1.3229311706958105
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7741400313264398,0.7653111237336931,0.7748925515804448,0.7837342068504567,0.814504427050139,0.8397604095191277,0.8535278111707619,0.8676781691771557,0.8768087768643277,0.9028698612584022,0.9211665045933416
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6330143852219307,-0.6436605346682922,-0.6320929785285925,-0.6210963637089542,-0.5801573392759285,-0.5429571388279806,-0.5210472872571627,-0.49712633679315277,-0.4808392338543951,-0.42991396073078814,-0.3891686919772518
Operations,1,3,0,3,0,1,0,0,2,2,2,0,2,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.98262658609223,31.703538015777742,30.43119309847957,29.18559127888307,27.93221108896521,26.71370467015956,25.553230992144837,24.436026062514685,23.383523755516688,22.36155159730015,21.35537664292077
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.6856836496081025,-1.238512310631188,-0.9717749105127931,-1.2247976247481556,-1.5258065218497325,-1.9892008722916028,-2.3575453247518103,-2.965066572104397,-3.62030107193731,-3.990656926449053,-1009.0095225651262
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,5.285966885754114,9.1195023000842,5.281068712892709,6.095246826652199,6.935638747440569,8.079676777759861,7.7682924927912556,8.589961300292137,8.981255467223596,8.164034196818234,27.688561328425294
Num_Collision,1
Num_Off_Road,0
