,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255149181842,14.524254170423728,13.842887247149013,13.17353552536352,12.970970097925075,12.982290978310834,12.563754771268892,12.11081712933357,11.415189442212155,11.421623899306542,11.697734009405488,11.789530445678743,11.524627547481657,11.121743824047792,11.358862521529138,11.730574722661018,12.168289571171533,12.414317071513608,12.934039781006073,12.756526852420626,12.415889975540159,11.91877707251376,11.995731166087861,11.722188441313088,11.79812145329582,11.495372170635129,11.558030431377398,11.842113258807169,11.462416990101532,10.977956150294451,11.140338810917289,10.743356664471913,10.739623159320569,10.338819362879974,9.758345850289551,9.31267813697948,9.19680706452247,9.409552745178654,9.801681459228858,9.413947222260623,8.95636663928866,9.08084759437055,8.713514125076378,8.84941287770718,9.077223023386951,9.418131385173297,9.96861021222528,10.51074030204163,11.070002117842558,11.691754553451727,12.099157375662953,12.046051069836349,12.437428586112134,12.78472180854215,12.610501679719883,12.339647569306246,11.912646268905089,12.016245657605563,12.29850552008862,12.145948869138783,12.431864175135173,11.952273412897423,11.472733262261622,10.894081018377378,11.08411130360028,11.392870620770196,10.93857041888756,11.138980996372476,11.35474624580834,11.59135082959748,11.245487585696573,11.453575268890052,11.882865046186813,11.488279545834759,11.722588648569465,12.17492911853094,12.226888753194766,12.311696540348084,12.400426434893523,12.593789600657928,12.181414136114169,12.33906944409283,11.972288506271695,12.092109343860436,12.221323086348121,12.053663025864717,12.40334280778455,12.122567536372694,12.462310867016814,12.701340272069714,12.339657490559794,11.97996689390999,12.107283315149006,11.661245915126964,11.898805204808912
Xpos,4.300560416955853,5.780651619456776,7.175736387797787,8.506880766684862,9.785102168804983,11.044517237850549,12.294086327601962,13.50500398975382,14.672231054917239,15.787356045672551,16.90767648038503,18.05765624406421,19.21010201081721,20.31921941489757,21.428798652446996,22.566093913778747,23.735538558214046,24.94318247681568,26.191094940250103,27.43714203305119,28.648974668460003,29.831804998291183,30.993527158056438,32.156443930826875,33.30620271328687,34.45439164618508,35.565999872084504,36.676621001675024,37.80320169519191,38.90248014343113,39.969306308652065,41.018833012559966,42.07046909132386,43.114152390133775,44.09619606889897,45.02029922271731,45.934641032932056,46.8609812215479,47.80906965247957,48.76576264490158,49.680590541749275,50.577363035272455,51.46798229496671,52.34146285522053,53.238443283000265,54.15458846064222,55.11221690546077,56.126980540992136,57.200272685896415,58.33638938700933,59.52499360777161,60.73348221127733,61.95417157346252,63.215482667316074,64.48632719248123,65.72528010565071,66.93839903955677,68.13116741611707,69.34466526005087,70.56575759564046,71.79517084362732,73.01674327544576,74.18507763245174,75.30066727197337,76.39866896132209,77.52152372934007,78.64032363170531,79.73958623769823,80.86344007154567,82.00948270319562,83.15346061816193,84.28423099605797,85.45131445074779,86.62115140742199,87.77183155073939,88.94387834730904,90.14077056413542,91.3425285837178,92.55739772328198,93.80055748406299,95.03916101046376,96.25989951027043,97.45069374322078,98.63044358280392,99.83292902716683,101.04475897811234,102.25444077213106,103.47114448449067,104.69640842980762,105.95352771266604,107.20311845756171,108.41556271422115,109.61541935590576,110.80748940392239,111.97911059928514
Ypos,7.673742882406566,7.472223703330725,7.238630563217224,7.010519591129502,6.74353864201744,6.427267882571788,6.159648377079108,5.924632049454076,5.766726018721877,5.53385431907631,5.2478784191813626,5.007094861242276,4.808285000806306,4.591937933631617,4.424995996244166,4.222525919142124,3.9732152198284427,3.735248964269882,3.506036618381267,3.183165726622592,2.842531808814075,2.561060916514589,2.2709884942469234,2.021909605522302,1.7690521287581524,1.5501379293042192,1.244306853503817,0.8731395275516275,0.5739140254485947,0.3534083803274919,0.06557347548207472,-0.24346774239387678,-0.4557084394487507,-0.6031983483133563,-0.8137748529806087,-1.03848289895681,-1.1659335126793262,-1.2424285991349528,-1.3872906739936137,-1.4975121098497088,-1.5700436746844304,-1.6572949889724102,-1.720551610242303,-1.8062671710473222,-1.7993234265074167,-1.6842983786071597,-1.524231458693292,-1.3857750226869676,-1.2669405565313778,-1.180347763121214,-1.1651276276889115,-1.203717812034354,-1.1628106570076158,-1.127163316836666,-1.1910856953196398,-1.3217128435930268,-1.4029095582843158,-1.3843631724307033,-1.3042364500559342,-1.257781771715811,-1.2531804263723452,-1.227253692708959,-1.1669817817256694,-1.1734469123702187,-1.1979027573596606,-1.2573880019993604,-1.2940137395735039,-1.236756315166021,-1.1807780857928196,-1.2173281542481498,-1.2784603560658436,-1.2506000780482835,-1.2149237878194814,-1.242385255206425,-1.3758831186296212,-1.6078041068304858,-1.8485076252892962,-2.0965368523249936,-2.3243246808207156,-2.453316041861592,-2.4666453834722617,-2.356613495027795,-2.1263954227831685,-1.8763328406920852,-1.7039660584148721,-1.5955451715447413,-1.4301335577005856,-1.2827020631217194,-1.1757998662656495,-1.1393140376032256,-1.2175326905557724,-1.3279739406988569,-1.351457186833635,-1.371405470874886,-1.4641822309750316
Xheading,0.9802287231028267,0.9773141935394803,0.981222633249333,0.983778399224221,0.9801485861985374,0.9748002373490031,0.9762327367646082,0.980035670715746,0.9852662813152878,0.9810805085568857,0.9750336574022493,0.9777389033876697,0.9817375320491138,0.9820642380142665,0.9858277394724928,0.9849240996042568,0.9810005104751097,0.9816070398219486,0.9822903412597284,0.9736341755501224,0.9682711942321688,0.9704876409845655,0.9709525389455153,0.9743628057020893,0.9762541114167316,0.9791574749030864,0.9707389518586934,0.9595320689116996,0.9643616863945621,0.9733753434017409,0.9685671718168343,0.9645349449179166,0.9739246835081008,0.9829416751920333,0.9796287781292156,0.9764378104713545,0.9841841462300613,0.9909459583345782,0.9896809793431642,0.9919085185804007,0.9942893592703861,0.9949797059537747,0.9960392670787831,0.995869395476806,0.9990547711384119,0.9992988910396399,0.9952248095340369,0.9932671250257316,0.9937194879401137,0.9958571046906992,0.999013895058575,0.9999938846311971,0.9997373437030298,0.9997378969508364,0.9997344272683375,0.9975917467250571,0.9978812950686953,0.9998562596387186,0.9995826175973016,0.9994677159277335,0.9998886480956204,0.99977356870637,0.9993620502854232,0.9999147332752305,0.9999795939162803,0.9994785997295598,0.9995526222526411,0.9998759133962991,0.999506803962473,0.999982621148528,0.9995768290887591,0.9999972992828711,0.9998668202225144,0.9999636271864435,0.9975402733362295,0.9900646800110573,0.985245466349592,0.9818144214009249,0.9829708643346651,0.9909988087486542,0.9981821975372979,0.9995962805614795,0.9924434834370197,0.9857649420288132,0.988904704637787,0.9935721528994856,0.9919556331722011,0.9925589762249062,0.9949191748924839,0.9984313433817574,0.9998768527440962,0.9984548454345114,0.9994707775625181,0.9996510909792151,0.9984416268242489
Yheading,-0.19786775989079622,-0.21179463427168102,-0.1928785731989036,-0.17938801860723433,-0.19826434115344146,-0.22307957608066073,-0.21672481092178447,-0.19882173956772894,-0.17102735133055205,-0.19360019558296596,-0.22205712538172007,-0.20982525301373348,-0.1902404220088759,-0.1885466319334775,-0.16776074656055542,-0.17298704581194527,-0.19400515056970577,-0.19091259615853337,-0.18736511272872136,-0.2281150854302131,-0.24990176954197366,-0.24115086293897658,-0.23927216117897557,-0.22498249457313876,-0.21662850676198625,-0.20310253405955267,-0.24013722606935659,-0.28159937629553344,-0.26458748612554667,-0.22921701694582589,-0.24875215311377522,-0.26395518565126075,-0.22687157348078155,-0.18391754448849973,-0.200816974036211,-0.21579898582223975,-0.1771484301635362,-0.1342613409003666,-0.1432883774992069,-0.12695467997531532,-0.10671771193988876,-0.10007689413715859,-0.08891444447985164,-0.09079728604237573,-0.04346911852770287,0.03743963630894391,0.0976093155797123,0.11584652926660258,0.11189986277041733,0.09093199127401583,0.04439862024764357,0.00349724180006177,0.022918193768491024,0.022894047268208106,-0.023045063125300934,-0.06935925941105091,-0.0650609018691214,-0.016954647188052136,0.028889281703198558,0.032623378399537745,0.014922848572324059,0.021279363621342605,0.03571403714668913,0.01305856726921219,-0.006388407550481416,-0.032288212750763136,-0.02990911813927466,0.015753025421058137,0.03140300674652621,-0.005895540765654963,-0.029088876720522686,0.0023240970212116295,0.016319982172726594,-0.008529027150348327,-0.07009567085263108,-0.14061269286448744,-0.17114722036181293,-0.18984320353693765,-0.18376147547612223,-0.13387068782503636,-0.06026856991509647,0.028412600860462812,0.12270261685634086,0.1681293521873281,0.1485512879286185,0.11320060504556152,0.12658602536590532,0.12176485008148315,0.10067688628110666,0.055989753999272696,-0.015693289857802134,-0.05556907078893831,-0.032529445100944965,-0.02641394147159746,-0.055806073366143426
Operations,0,2,2,2,0,0,1,1,1,2,2,0,1,1,3,2,2,0,0,2,1,1,0,2,2,1,3,0,2,1,2,1,2,1,1,1,2,3,2,1,1,2,1,2,2,2,2,2,3,2,0,1,2,0,3,2,1,2,3,2,2,1,1,1,3,3,1,2,0,2,1,3,2,1,3,3,2,3,0,0,2,0,2,0,0,1,2,3,3,0,3,1,3,1,0
GDistance,98.61942690475665,97.12576006368315,95.71246127003421,94.36332705065068,93.06200075579656,91.77352047256345,90.50088879450541,89.27063729730489,88.09293052032966,86.95817725755647,85.81225425020153,84.64227472595418,83.47471692118314,82.34830335997454,81.2270212287425,80.07428238408288,78.88453929213408,77.6582224899168,76.39294292999205,75.11984281284397,73.87947200514678,72.67442444215688,71.48992221672259,70.30853139851259,69.14016347099411,67.97674044745372,66.84225353363621,65.70389109732398,64.55654171764435,63.44320987931794,62.357415256692235,61.28804112067178,60.22407545363557,59.17273184812674,58.178821304535404,57.24221439759065,56.32172595986165,55.39243955918101,54.437342094678804,53.47581272669645,52.558311855421096,51.65799530788729,50.76521414210005,49.88827238935165,48.993152042047996,48.085461209721146,47.13992375844251,46.13692397495877,45.07504430523657,43.94887183589635,42.765256459132246,41.55765082127626,40.3447231685863,39.09139148249677,37.81995918156264,36.574267143711324,35.358785044148014,34.17290908678251,32.973059116390445,31.76330888214249,30.541612741147812,29.330814443572947,28.178009847611094,27.070377843585625,25.978481269811123,24.857755567531758,23.744592297705275,22.665221432919044,21.56353009252394,20.42689770512446,19.289199921190477,18.181796847616898,17.043481286038126,15.893166011961759,14.740888141064232,13.546587723431905,12.32619283882738,11.099490524936543,9.864830590871563,8.627453713055528,7.431424887277266,6.312100544097318,5.3226554386640315,4.466211291825848,3.7290962792215825,3.2255628048323164,3.197417089961542,3.594723914982549,4.288010739427683,5.159725451603279,6.095134229798677,7.080487860868329,8.151944336949427,9.248978870364468,10.325098214858484
Step_Reward,-3.122046353158618,-3.688989827343592,-3.1071814156292588,-2.909228166417355,-3.6892214829752987,-4.6560066667501,-3.6241063226058445,-2.3925966423005685,-1.1383878558175855,-1.3585665603452566,-1.9769186372608107,-1.855111725004174,-1.2563721067004816,-1.0437700321241796,-0.8787178687679642,-1.0160601499032342,-1.4215854266862582,-1.3079707149716966,-1.396582606113994,-1.9477808760870214,-2.13906145527665,-1.37671402645061,-1.412149148152602,-1.1213578380927052,-0.8499879325893755,-0.8365769764596109,-0.8655130861824887,-1.4281815778124276,-0.8526506203203752,-0.8866681616735903,-0.9142053773742944,-0.930625863979543,-0.9360343329637928,-0.9486563944911666,-1.0060894564086666,-1.0633930930552395,-1.0795115622710085,-1.0707135993193546,-1.0449025354978048,-1.038470632017635,-1.0824991287246561,-1.0996834524661878,-1.107218834212759,-1.123058247251599,-1.1048796526963471,-1.0923091676731502,-1.0544625487213608,-0.9970002165162626,-0.9381203302777976,-0.8738275306597814,-0.8163846232358978,-0.7923943621440159,-0.787072347310037,-0.7466683139104688,-0.72856769906587,-0.7543079621486868,-0.7845179004366898,-0.8141240426344893,-0.8001500296079413,-0.7902497657520478,-0.7783038590053195,-0.7892017024251352,-0.8471954040381462,-0.8923679959745279,-0.9081034262255017,-0.879274297720638,-0.8868367301735134,-0.920629135213769,-0.898308659604897,-0.8633676126005199,-0.8623022160660163,-0.8925969264264246,-0.861684438421225,-0.8496847259236322,-0.8477221291024737,-0.8056995823676747,-0.7796051153954728,-0.7732976861091654,-0.7653400659350176,-0.7626231221839657,-0.8039711742217373,-0.8806756568200527,-1.010554894566713,-1.1435558531618168,-1.2628849873957342,-1.4964665256107335,-1.9718542851292264,-2.3973068250210066,-2.6932868244451345,-2.8717147121755957,-2.9354087781953977,-2.9853536310696525,-3.0714564760810976,-3.097034533415041,-503.07611934449403
Acceleration,11.906966693615114,8.441039149514017,8.831851882305962,6.8565136153366675,7.690994609574591,6.441297133452887,4.655826982893899,8.718461916430302,7.644251029439761,8.823305530151403,5.038250248413568,7.343094606221858,7.015093150134009,6.7565418293095965,3.4440816531680927,5.099142542992658,4.691753986364107,8.141790704099975,8.901740768532092,5.54544384390821,10.277632728512462,6.104097741084051,5.9621328512694225,6.343552086761261,6.642788651066777,7.432918889825722,5.917506204483815,6.93304126748524,8.493059816115375,6.350299533233477,7.685636563046657,9.086862470887407,6.01145791442878,7.304175196266296,9.16543231946084,8.59505779311724,6.336792820680585,7.006293074613336,5.3014866479672484,8.35183098283353,8.217767910080632,6.076910391925005,7.964581858663946,6.148882136956651,6.271291258364132,4.920002860827312,10.795307051161585,6.692106653815789,5.953209089446709,6.834407165046733,6.34884798631429,8.174781112886333,6.412882855931512,8.591960449912357,5.600938919268166,5.500744628735613,9.044172635825165,5.245828432447014,6.19334880001996,5.129507413067084,3.6219034445709535,8.963166075752438,7.803831300354309,5.798725720266638,2.1086034836522547,3.186877064157836,9.140834963151077,3.858359227585163,9.605337898370173,6.367186915069326,9.758688562280652,5.070344149846851,7.290951024003006,7.734023028205475,4.79832900141323,4.9414466173441065,7.319142428151144,1.51258492265079,7.718218624218364,5.147999550362084,4.964936037245116,2.3491757183110566,3.709718175153624,11.25668150148635,6.917649845102378,4.991121600186733,4.182973191386038,4.641652095478074,3.7943038835991327,5.5878201428778995,4.742771406091033,11.37903988615593,6.495670744549382,9.734757576259756,2.458368832175514
Num_Collision,0
