,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.670472757768902,10.988860072369409,10.27270569363099,9.58856104066451,8.849963266283456,8.095654791838474,7.972561192025037,7.957448065982256,8.033376606844426,8.361867024585148,8.863655841108718,9.343315589521042,9.85377053655414,10.516908450681951,11.089762915189024,11.745298745833571,12.386330752874814,12.683003626977994,12.474772153047756,12.865543540552041,12.576725260211651,12.795804531801755,12.371217965426224,12.633638859274868,12.243047155096622
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.371464507622468,12.315386302940954,13.246249416611853,14.161877609367,15.027682176300639,15.800984186427474,16.548867054847236,17.31816445703472,18.112440381191522,18.92946255483581,19.791481933255124,20.701870935159643,21.660239386322072,22.677045246478308,23.758930727591245,24.9024725991912,26.11033872640207,27.364347456977317,28.621686166113033,29.88956979970415,31.160883300381222,32.429949899582034,33.68723548271737,34.93801448755262,36.180849211992765
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.037397074992881,0.410418955282508,-0.09742468503095131,-0.4767851585896912,-0.7869326824209921,-1.126007702988666,-1.4217467533339783,-1.6201683699367324,-1.7115914652323565,-1.6990356340737693,-1.656512383119592,-1.612120043169051,-1.5504857752962256,-1.4992819688124306,-1.4932576747642232,-1.4913239710454953,-1.4794828049846955,-1.470887273707762,-1.4594690327286726,-1.4549611312900674,-1.4415112211904941,-1.4396870806118736,-1.4314792987222609,-1.4303566238878191,-1.4223708839381972
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8260695577800253,0.8317152803765261,0.8586388228929683,0.8951854653369163,0.9171171363639107,0.9143623146468695,0.92220430974691,0.9448152238751786,0.9714768433338108,0.9915883988985664,0.9986982968947625,0.9999869045290241,0.9996008096370609,0.9992931469664355,0.9998010124295634,0.9999411055004948,0.9999470298320362,0.9999671932261696,0.9999597129442497,0.9999862503764724,0.9999571938160121,0.999994009145455,0.9999791677104478,0.9999978860623578,0.9999834240275086
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5635681730803412,-0.5552023886729925,-0.512581088044592,-0.44569382164163845,-0.3986178096719464,-0.4048969715293253,-0.38670300113165046,-0.3276037129424758,-0.23713444048930216,-0.12943124495181782,-0.051006977753056036,-0.005117691907545797,0.028252811770377077,0.037592637921778804,0.01994832185473353,0.010852904240265998,0.010292595886801391,0.008100152552665581,0.008976217937070112,0.005243954424198466,0.00925259615493308,0.0034614553585963514,0.006454776922562571,0.002056178692506795,0.005757748711084069
Operations,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.89320401269904,24.895920093662525,23.93096894207687,22.995570393688023,22.117267725529153,21.334281901982376,20.58190485659671,19.811845808622884,19.017887014861756,18.200806887323434,17.338610163455552,16.428133535691106,15.469839853823594,14.453305685176366,13.371495331919695,12.22801033761418,11.020320275705613,9.766506012240812,8.50947432269905,7.241882749588864,5.971220383361867,4.702783343782874,3.4468865296408313,2.1985402797851843,0.965628977013244
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3870246005507054,-1.8744240850223886,-2.0848203081326773,-2.8418472620858326,-3.0420708165248245,-3.196348171394254,-4.227408657181941,-3.881058959187828,-3.856897149530302,-3.6951619936189424,-3.5274734745829273,-3.336759705709018,-3.4069236351558256,-2.902950561770008,-2.672706364666576,-2.7768489497345827,-2.2474457934651992,-2.1409886675830863,-1.8651733604085106,-1.6480402650131287,-1.5451684067671985,-1.4507373498894731,-1.3791492378579098,-1.3268748889589892,-1.302906442953856,-1.2737023086806314,300.73099479255546
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,7.332663033309188,9.515942340399478,8.729881335681759,7.767831638052053,11.148362799155992,8.47422616758429,7.194603162327183,5.536990219819349,3.6901879726049596,3.4586986019519372,8.44052090469795,5.817907801807047,5.516900218974951,8.649237345218914,5.973820317587045,7.233880417509663,6.413151438788174,2.9961097901959293,2.254628522517248,4.151515449966304,3.7191478233148128,3.9002177502386255,5.462890783599607,4.180433697793588,5.125748443778535
Num_Collision,0
Num_Off_Road,0
