,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,13.84752959385119,13.204377699536739,12.550585155290523,11.859827397382348,11.154340796529485,10.453740679694844,9.710580326565113,9.586647315262232,9.025327715891205,8.347058612220017
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.0418835106455795,7.174067440367996,8.229878063127696,9.241903122724574,10.179815987864062,11.075151789899857,11.90279090209023,12.74138550925595,13.571920439059632,14.36783610979518
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.68935562568748,3.945852143206659,3.2102836141176536,2.5275148728095043,1.8613052014022802,1.2577399367614275,0.6814696691314701,0.20940891214696453,-0.2152080585676724,-0.5097816402033604
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8190405013835909,0.8267533746131133,0.8243786842363345,0.8245172763079238,0.8208583320022653,0.8226002886621643,0.8231993422773697,0.8499371421216426,0.8680183522801304,0.9053230028985552
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5737357031711693,-0.5625645363563448,-0.5660386779865576,-0.5658367795307785,-0.5711318576147356,-0.5686200533686128,-0.5677524485848616,-0.5268840996292208,-0.4965321138706816,-0.4247237460076168
Operations,0,0,1,0,2,0,0,0,0,1,1,0,3,3
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.71792838509534,30.46496958001978,29.29771111220698,28.19188405306681,27.17154857539853,26.211100564408195,25.330163495738198,24.455643058187764,23.598744909860187,22.78825752523834
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.9780830364618334,-1.6685595027451394,-1.4075888817611109,-1.8597260329306735,-2.1895710222209033,-2.513914301643741,-3.212847158029718,-3.1948336764480185,-4.391125735226637,-1009.6843017466286
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,7.893049979066779,10.35454507529587,7.910453804646294,9.054254615212074,9.074703707446636,8.817952951383337,9.702403562899272,5.876404205247774,9.74003978775999,28.348501690829647
Num_Collision,1
Num_Off_Road,0
