,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167725245180383,10.0902516442605,10.141537275358717,10.259411134232277,10.574479045422294,11.157121421864886,11.761549927136096,12.284135288144412,12.841146446337108,12.625210442440217,12.887209712309508,13.183373902928857,13.530243694716056,13.897769891234818,14.280058895977154,14.175557629169568,13.888998687577605,14.035351284184172
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544105075034327,16.482581352815927,17.458003189130103,18.466464638515653,19.505945752656654,20.589082698315732,21.733316876545846,22.933707230443222,24.189896125797773,25.46307068047293,26.739294410916614,28.042587878564586,29.378828667173945,30.74955030573064,32.1566260085023,33.579672525052636,34.97946910887947,36.37247519887754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593699983367022,-1.4356767789275038,-1.700887542171381,-1.8490824881013335,-1.8742573707764325,-1.796068211618937,-1.7001468340943318,-1.6386326441220862,-1.6193457348514466,-1.6051549074686149,-1.6219704950093272,-1.6906947027828148,-1.676962578004211,-1.5902708812775106,-1.5682048040727206,-1.6545859503392941,-1.7719176402884662,-1.7973095904930463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610966403646223,0.8992979539554409,0.9380195789445289,0.9700687470484824,0.9915912858595332,0.9997359408087956,0.9994425918874111,0.9991236958308202,0.9997969798428794,0.9998694773654612,0.9999917210059385,0.9995227429360263,0.9999956734062527,0.9993298411882927,0.9998327533649976,0.9993869577661323,0.9980624651144488,0.9994962356013116
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084413200682655,-0.4373364723088595,-0.34658226947829945,-0.24283044701969989,-0.12940912567295093,-0.022979309283623035,0.03338421065973729,0.04185499288451334,0.020149419273444075,0.016156368184701664,-0.00406914236435583,-0.030891525595904665,-0.00294162689255885,0.03660421438279688,0.018288392454451213,-0.0350101220642665,-0.06221989818112595,-0.031737596298512624
Operations,0,0,0,0,0,2,2,1,1,1,2,0,0,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,3,1,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266404384501,20.64807252295158,19.67225550929635,18.665197407883348,17.626188051269793,16.54207931079903,15.397008819651854,14.196345335337606,12.940118335339918,11.66693045834727,10.390728816674006,9.08786468835909,7.7515534100744885,6.380457111904525,4.973475625132767,3.55074707707273,2.15739166326052,0.7827993988348178
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.7871655964087196,-3.308296027365939,-2.9014545263704408,-2.949590323149276,-2.8636103329575953,-2.6915912469330725,-2.4794811780241117,-2.4436891675522485,-2.9573973739065966,-1.8988841340319516,-1.6030556119469965,-1.4204947502784182,-1.4327385702687732,-1.291706310626457,-1.1678686375651095,-0.9808642050143819,-1.0081142534643255,-0.7624131525927558,-1.5271032443893575,301.2354247791439
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.9927721248714665,3.2223953308286095,2.0522801317815325,1.652484201341566,3.2217601097674646,7.7848028772898,11.160202142997226,7.136932484785638,6.113961366216639,4.721763392048271,7.262440482160349,7.126508006585251,7.134025885469357,6.277176137257164,7.624784231675316,4.6568204554725625,10.589059041584767,6.1987750752498325
Num_Collision,0
Num_Off_Road,0
