,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,2.8487383810361533,3.0147361228936,3.277767989987619,3.6268986207395972,4.047501437301676,4.525146170183408,4.268579624524681,3.9095026422290253,4.234617017868325,4.666107896690642,5.150794539782946,4.823586806950768,5.257603206478493,5.746816566459555,6.275387872352077,6.839175939735718,7.430518641222665,7.183672093414168,7.475516853946065,7.787095789770436,8.200039245447245,8.596818054589674,9.075422593550595,9.300842008176396,9.648591763790247,9.835357574420271,10.222866767551412,10.052129880378114,9.700322502639914,9.934309253930698,9.63664895696344,9.805579387928386,9.49215762849924,9.662511761889652,9.333227868782284,9.504490026175288,9.675400016513418,10.052557309639282,10.551217046917069,10.305882207769532,10.53172338350535,10.791202784646773,11.17466424255234,11.588239170389835,12.003364485754282,12.408188902258782,12.391155163918876,12.73289187037024,13.05173091496942,12.911971018106694,13.17513920584366,13.49470817159292,13.854169719940618,14.192373218583676,14.680387239647937,15.109661117293538,15.10577001126823,14.666723053431339,14.843951151785081,14.986573658682808,15.029079653755923,14.614208318463268,14.688821856926298,14.847009168003574,14.98459241386531,14.748944032694013,14.844755600675331,14.902454493566962,14.957086579802231,14.793663847502708,14.832442822935494,14.86734223151241,14.900823476242575,14.837498354192746,14.822963224739778,14.800679774482498,14.36789190929067,13.740802529126169
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.094838256363218,20.377185634522977,20.684365777561403,21.024059884072912,21.403164327043733,21.827788766242367,22.25452477449164,22.6556199689487,23.060964257686017,23.50562941125362,23.99565206342261,24.48838760745803,24.977027048615657,25.51692789474006,26.107874643246788,26.754176378913936,27.460606585777672,28.177694865494402,28.893001636138823,29.648681700544643,30.44888431943161,31.282067005676172,32.15048959813864,33.059362652332844,34.006022993799675,34.982099345848326,35.983295418602495,36.99596157695826,37.980790764295726,38.961443524736815,39.93403384904559,40.90091340231077,41.86130999905332,42.81420463666219,43.76006932919478,44.69721475129652,45.64234749030063,46.60258805644403,47.61678597725305,48.646641439202796,49.665718741476745,50.72012779188969,51.817323583123766,52.95797499544138,54.1366852595856,55.35153367650544,56.594182817900865,57.84640968494097,59.135863058753586,60.43632600926964,61.73950211931734,63.07324250073045,64.43906620983219,65.83992941031912,67.2863999432248,68.7752986825104,70.28637227786567,71.7765682459065,73.24873819799893,74.74106889345185,76.24087816726265,77.72479889054935,79.18556624455559,80.66296128238201,82.1540020310361,83.64246273528099,85.1188950647562,86.60746522586265,88.09801912017939,89.58773568893322,91.06614943468496,92.5524011594101,94.03797034691581,95.52651741519895,97.0065644873029,98.48900586450642,99.94230351843873,101.34426106905656
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.062700179142551,-7.981668639930193,-7.911148016998029,-7.845693243012878,-7.780936934101099,-7.715748431887023,-7.614224541715558,-7.5333060197875135,-7.499858668527648,-7.46321516620199,-7.424114745305171,-7.34507718611829,-7.219702675234551,-7.108417490391581,-6.99236401691629,-6.874990343678159,-6.766717420470372,-6.622245843705018,-6.4490528556908,-6.35636451970667,-6.361523391399544,-6.473879432467027,-6.655299673848741,-6.781474187211073,-6.832924441871528,-6.82342117127941,-6.780660797050101,-6.7030115406449315,-6.6899435059062204,-6.6263005084622835,-6.525522616184274,-6.444771406024966,-6.339917951983126,-6.261328012032805,-6.1612113501639385,-6.087277324522716,-5.919459092874801,-5.68822714168862,-5.511642508391578,-5.321451037361394,-5.0930656905670695,-4.94542645783982,-4.901645128881626,-4.912122871592525,-4.848034634726655,-4.707933101747738,-4.626012637688345,-4.668823588221784,-4.731649270829471,-4.7048631823065055,-4.645547303135681,-4.675598917898344,-4.778232267781801,-4.816055987221143,-4.782771595368172,-4.814608657815491,-4.89014414718685,-4.8726623437159455,-4.783668163779466,-4.764605392692374,-4.809648757809175,-4.77580024200346,-4.679033678352242,-4.659586224538274,-4.707140151323658,-4.677037630184952,-4.592651264233989,-4.593423128442652,-4.665026540097555,-4.661635944793957,-4.593820386294385,-4.605098682756292,-4.682767000403136,-4.682045976878932,-4.615410557440906,-4.6275820370883425,-4.698139301287392,-4.750342958975884
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.983235761654178,0.9800167763651426,0.9790835811614059,0.9797379378883856,0.9812547064366955,0.9832489215551546,0.9805900397935441,0.9807660781584845,0.9857221151622612,0.9892654536355852,0.9918559838255615,0.9904765752569116,0.9855931923449271,0.9839054192930861,0.9830528984329283,0.9834801114117055,0.9855982798741384,0.9832500196489058,0.9795512835899106,0.9859661440930986,0.9957069611772834,0.9999702955395238,0.9954103683869772,0.993639528857045,0.998034128951921,0.9999999605680197,0.9997224426211788,0.9988600794518083,0.999524737260834,0.9987521391339411,0.9972796142255926,0.9967510891427336,0.9957790260983351,0.9960028195578423,0.9955093340119313,0.9960131566810141,0.9911287171699478,0.9836728042354587,0.9855076061646826,0.9841235203697746,0.980513654151865,0.9865204193364798,0.9954486165271842,0.9991741203254761,0.9986970932993326,0.9965979427374354,0.9987414190327294,0.9999988419689009,0.9996442458479579,0.9999897140541296,0.9996580834755706,0.9999804215465116,0.9988837178065337,0.9995837423894951,0.9999841160040375,0.9998856841459008,0.9993883947330424,0.9999987131862051,0.9993156861813355,0.999839781252941,0.9999340158562102,0.9999040390773746,0.9989577644621667,0.9997714402926803,0.9999340776653949,0.999922630017563,0.9992434003722858,0.9999492703304318,0.9996603989228046,0.9999905076559461,0.9996548157841757,0.9999994567561044,0.9994976683829373,0.9999718512056983,0.9996966488929243,0.9999999959059559,0.9995851521454684,0.9993035924908429
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1823387973096466,0.19891485123759398,0.2034584505498768,0.2002837313967708,0.19271533695021376,0.18226782014559045,0.19606930881118473,0.19518683340232115,0.16838025917558744,0.1461296076884483,0.12736446658871367,0.13768134901772153,0.16913325871435086,0.17869002738176684,0.18332211782166066,0.1810162160073488,0.16910360939122396,0.1822618963481572,0.201194639136729,0.16694538838251013,0.09256158740589829,-0.0077076610328571426,-0.09569847703961816,-0.11260766711352191,-0.06267278075193704,-0.0002808272763861973,0.023559238517909184,0.04773407250096191,0.030826929844873764,0.04994161166178752,0.07371140379922982,0.08054356766852536,0.09178306588173667,0.08932179707567614,0.09466343483690551,0.08920645558658682,0.1329054776939373,0.17996614739319466,0.16963124179100045,0.17748491951431244,0.19645094558631407,0.16363820529502263,0.0952997998639821,0.040633450158841046,0.05103053826351514,0.08241687043021896,0.050155537166797624,-0.0015218609848563235,-0.026671740533150152,0.004535613072118168,0.026147966306178324,-0.006257517372010445,-0.04723683203811402,-0.028850337097017884,0.005636287752039778,-0.015120140213761728,-0.03496907881132351,-0.0016042524532942372,0.03698863814641718,0.01790005095163217,-0.011487555600401761,0.013853253652199847,0.04564411047167376,0.0213791294280091,-0.01148217416067019,0.012439211339949312,0.03889250329346153,0.010072574925864112,-0.026059294416756074,-0.004357131855152769,0.02627259559894615,0.0010423471092451855,-0.03169244227054559,-0.007503119101328936,0.024629457814925416,9.048805590425032e-05,-0.02880145153148925,-0.03731393888207839
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,3,3,3,1,1,3,3,3,1,3,3,2,3,3,1,3,3,3,3,3,3,3,1,3,1,1,0,1,3,1,3,1,3,3,3,3,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.12709937270485,81.84163753419956,81.53184464919471,81.18980541645819,80.80844635578288,80.38161513928218,79.95133714355686,79.54752496832106,79.14123120765086,78.69553131208643,78.2044204324616,77.70919655852805,77.21654501991375,76.67326709174094,76.07893419869407,75.42935682155981,74.72006309427992,73.99923349676865,73.2796760386451,72.52196141226605,71.72211384314554,70.89201798696725,70.02891696122627,69.12425035124015,68.17970295424855,67.20383415687193,66.20177600080356,65.1871342862851,64.20239140797712,63.22020761273905,62.24495474261869,61.27608250275065,60.31304490197439,59.35832398177396,58.41010679580104,57.47136288627391,56.52245108523078,55.55756374268896,54.540401004557,53.507873545625806,52.48635416939119,51.430858451998645,50.33342536571829,49.19285133402447,48.01382217181894,46.79853163994578,45.55581050316152,44.30360448315056,43.01426039001766,41.71374215490508,40.41049600477309,39.07678249520772,37.71123500596972,36.31056212299279,34.863946554969466,33.375228451660576,31.864717171262505,30.374427895066397,28.90168604183379,27.409275672997538,25.909767118536546,24.425654745679374,22.96448867390812,21.48705853157417,19.996156547778124,18.507601387946472,17.031130601904273,15.542561909447096,14.052028828109727,12.56230861960349,11.083890148229296,9.597614582470962,8.112222687307616,6.6237143436629,5.143439416044305,3.66098786869246,2.2088732056971248,0.8152940524592752
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6895718012499827,-1.7145381614947155,-1.6902071149951468,-1.6579607672634893,-1.6186409393246777,-1.5731687834992982,-1.5697220042746807,-1.5961878247642005,-1.5937062393298191,-1.5543001044355549,-1.5088891203751729,-1.5047761260664458,-1.5073484613857033,-1.456722071827187,-1.4056671069531177,-1.35042262286575,-1.290706272720115,-1.279170402488731,-1.2804425418764538,-1.2422853736209447,-1.2001524308794842,-1.1699041438217108,-1.1368989742590259,-1.0953333900138773,-1.0554526030084048,-1.02413120262338,-0.9979418439316419,-0.9853582854815244,-1.0152571216920165,-1.0178162047619352,-1.0247471298796356,-1.031127760131966,-1.0369623992237393,-1.0452790797995704,-1.0517828140270709,-1.0612560904728738,-1.0510881989568688,-1.0351126574581855,-0.9828372618680348,-0.9674725410688083,-0.9784806237653854,-0.9445042826074541,-0.902566913719653,-0.8594259683061765,-0.8209708377944622,-0.7847094681268416,-0.7572788632157383,-0.7477939799890407,-0.7106559068671032,-0.699481764887409,-0.6967538498680099,-0.6662864904346364,-0.6344525107620029,-0.5993271170230727,-0.5533844319766743,-0.5112818966911163,-0.48948871960192264,-0.5097107238038916,-0.5272581467673945,-0.5075896311637464,-0.5004914455390086,-0.5158876271428277,-0.5388339282287511,-0.5225698576660456,-0.50909801620395,-0.5114448401683518,-0.5235292139578007,-0.5114313075428232,-0.5094669186626302,-0.5102797914937636,-0.5215815286258056,-0.5137244342416665,-0.5146081048366558,-0.5114916563552816,-0.5197250723814051,-0.5175484526481555,-0.5478853370046641,301.39357915323785
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,9.102467234464457,2.612354763652173,3.1238889261503218,3.5987507574690807,4.228484555285326,4.781862592390155,6.665310649811124,9.106987230786014,3.3018699981975326,4.43944750170665,4.890394491597844,8.755361085287717,4.896832015685206,5.84951828745568,5.300369482263952,5.925582954325732,6.015799085106236,8.20936233918811,7.521602313491426,7.51929004714711,5.955164549755706,4.615288679139719,10.26207597829618,9.80454811683732,4.3042751005253415,4.133134736962401,7.033784570138558,7.958044801218461,3.5238342470408712,7.663867931092294,7.732299238814137,5.8595945683578625,7.739838336629284,6.209155293530781,7.407729531329045,6.5273267194743,6.116621647819074,7.5604238224847595,6.605713640929686,6.888568647219971,6.491229642946747,6.851838790273782,5.378569051412512,9.971033324643646,8.822396247496469,4.3088246146393585,8.29700986825681,5.091673522073224,10.182389663128525,6.5523901775660764,8.981275539603079,6.579816650480423,6.557096075970302,7.111665693324045,6.120970196958535,7.878421029916156,7.574086578079265,6.7301240913645195,5.707074956256147,7.198495215626867,5.719401056231828,7.381809561318576,5.6946186866383615,6.776139344851157,5.940942203612324,7.073146361093553,6.794272135078629,6.0980119108406985,5.818446929485367,6.9634943805239145,5.68910689584706,6.501373719603462,5.919051556802965,6.607048950070673,5.844234849494904,6.55295730439464,7.7884507491938475,7.772088611497773
Num_Collision,0
