,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544476291277388,5.719697611938292,5.972933810907331,6.13715857640607,6.164338683425852,6.204784338025319,6.054736156298419,5.934325540313085,6.124605593531965,6.360046899768457,6.556653069158105,6.9061985223859335,7.489072724193066,8.064564493634473,8.602240603256938,9.25618049810316,9.872694031198145,10.510030133011062,11.160258799986185,11.821893283461508,11.751879446372312,12.299013163495342,12.671000168503408,12.400869576633207,12.770616525736695,13.046920861324185,12.715589618242468,12.513332246384854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718620783655828,12.197902449239997,12.697515562558419,13.238575238278376,13.783100761087564,14.318113866252709,14.886597991295668,15.472236913408448,16.070569585755653,16.687972258480738,17.323681116525584,17.993876942688463,18.712624894297182,19.49303319254678,20.326502307826427,21.219840216494095,22.17724842004716,23.19747926021297,24.28223391684949,25.432566983989364,26.61086237637103,27.814499038098273,29.063618190823302,30.316423886074897,31.57573663048361,32.866043434063556,34.141777311343006,35.38932989456647
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1895074866439295,-3.8931839525407272,-3.588815817120389,-3.3173891245803553,-3.0274686073414854,-2.7156628634842725,-2.488289320135453,-2.362442895694473,-2.3017188500919645,-2.200832002250546,-2.0770281990428368,-2.044015685656676,-2.074344221625217,-2.097591662424513,-2.127789055218572,-2.1437080372654833,-2.1237718051949477,-2.1012085268271563,-2.0849484788729233,-2.066230355756009,-2.0476262146456214,-2.029694178022291,-2.0115579577144715,-1.9929698342977802,-1.975468761478784,-1.9121823320268116,-1.7432965601071966,-1.556338918035704
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180122309924528,0.8280659560565046,0.8376243943012692,0.8586950402184627,0.8656151757485964,0.8660892554843788,0.8907593992308621,0.9277933776240944,0.9584592444513742,0.9695410800003892,0.9745302650377317,0.9872808536197231,0.9966529286896841,0.9993254230507342,0.9999867093944327,0.999991921891059,0.9999629638169735,0.9998900763764628,0.9998893382615427,0.9998763033050209,0.9998773180812932,0.99988379322183,0.9998905424017838,0.9998895204974961,0.9998990370497843,0.9992843331300183,0.995383641707505,0.9922223001603394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5752008257528409,0.5606306916502405,0.5462466238535776,0.5124869051051087,0.5007098636073856,0.49988938929978755,0.4544751837910115,0.3730944229506448,0.28522951587397266,0.24492875329711492,0.22425602004291545,0.15898589898450416,0.08174924913585012,0.036724635389217,0.005155679828544496,-0.0040194716849616665,0.008606450741983452,0.014826839308210833,0.014876532892254248,0.015728257662113342,0.015663613457957238,0.015244672916291065,0.014795378179239628,0.014864279306019893,0.014209704673706641,0.03782620204163626,0.09597606900214868,0.12447854057838806
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,3,2,2,3,2,2,3,2,1,3,3,2,3,0,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542978344355873,25.037335739267526,24.513296068465642,23.95307083758222,23.39049744440839,22.839151748784577,22.261131840881283,21.6711795037585,21.071118117389357,20.45085566131577,19.812062578554436,19.141273614722696,18.423482521628504,17.643984686847833,16.81178443764049,15.919447313474032,14.961922226629143,13.941533063187846,12.85691519589803,11.706720715413175,10.52865734901105,9.325405903113182,8.076874113416327,6.824898882102112,5.566939766945382,4.275369388090597,2.9916565212508877,1.741217592958515
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.764040598539192,-1.8577861625268546,-2.1240822791227694,-2.4608689218097783,-2.7705052501498066,-3.2010521628432427,-3.6284519882772486,-4.1326495640795615,-3.903383423361017,-3.924923710378703,-3.81939658698829,-3.5596538572567997,-3.635198917677762,-3.030438122712601,-2.800873542242461,-2.5120931243211446,-2.313844921193607,-2.8199087862287393,-1.9961077269637522,-1.9123844150260565,-1.784657602253394,-1.8202606692618017,-1.4830569092892474,-1.5956383962887104,-1.31471099855988,-1.252294108898166,-0.971926396206074,-0.9154476926018829,-0.8219366335978773,-0.8023161158926762,-0.7514682103031465,-0.7480247686857853,-0.74204088484327,-0.8136076201749369,-0.7162871331602902,301.0146329963045
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.670506516883278,3.4597745358465426,3.773180593743422,3.279779479196695,8.769009747707306,5.925397005795492,6.635025263851708,5.412530191860628,4.762327802944617,10.212551757815813,5.1960717725764045,6.5278226388264935,6.620483087784164,8.05171600058717,5.594878428724534,8.03481998561126,6.447959731485273,6.842670864465088,6.503918395337867,6.620397149920221,0.7696974487149015,5.471913627289805,3.720064941682803,2.7045116079258453,3.703873874626987,7.051126510283772,4.554131442715601,8.071194764178342
Num_Collision,0
Num_Off_Road,0
