,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,7.554678488825756,7.617883177323288,7.9389099392722065,8.427619114930819,8.9431201453699,9.490239517416166,10.065531531303211,10.66979577030027,11.141869046255671,11.507875496690541,11.82091258478182,12.515207574239604,12.874629489350239,12.93789139493569,13.731073392116176,13.903442518070788,14.580316401411142,14.845561537338359,15.003878618016794,15.237256409296029,14.932670489863986,14.756488790271257,14.009579684096273,14.041786908939656,13.744770714233407,13.831424101050226,14.042376967370824,14.327113262157523,14.63166140154728,14.98688573465447,15.258457933924925,14.905701946142981,15.06208730431784,14.893509378489494,14.993851297348474
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.831169998213465,19.585384196512845,20.342201802039032,21.1359367355481,21.97519918924288,22.859991267163636,23.791018869542192,24.76840821418288,25.77262266390203,26.766256710873538,27.727622425799762,28.68018993466218,29.69890343704123,30.783044664086948,31.93497532102347,33.16269281368774,34.454033829760206,35.80999064329936,37.21913770627035,38.68445927939653,40.17731060544372,41.657032007767825,43.09480125435127,44.4896084399618,45.878704837641365,47.256801021923785,48.650050741960726,50.068279766272035,51.51499648625112,52.99629160768918,54.508630475453195,56.02129117904463,57.51694953918666,59.01748615243803,60.50915690845319
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.311171430940185,10.237974568543924,10.066922868057036,9.861600577974366,9.63279648216021,9.37052326024392,9.067787060385962,8.718341664086434,8.289034138507086,7.744102919955189,7.082828732052986,6.321138982658748,5.559326905622994,4.856452575223274,4.196078509340427,3.5531310064793065,2.963897763801676,2.3788252825193723,1.8916638347909265,1.5226794174389253,1.286689392806936,1.183183150651123,1.1980340197467316,1.3000229385185973,1.3615102556980894,1.3689904114736247,1.3212603939663563,1.3566196998238305,1.4513091080230873,1.4668766884032942,1.4069370600894238,1.4170372960194102,1.4907256989010815,1.4858348233643308,1.4141897441910627
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993927122858324,0.9997997138054381,0.9946299763205922,0.9860879210379543,0.9777630677599992,0.969563645750883,0.9609595782026452,0.9514635370734882,0.93454900986873,0.9036040709027373,0.8587188825014384,0.8153218379832303,0.8097419491525799,0.8306327196862425,0.8546724068123148,0.8773961130223499,0.8990017719792843,0.9137653666528798,0.9372097920067507,0.9614734177533755,0.9813979352202665,0.9939563954595719,0.9995091284290816,0.9994561330277429,0.9992464030904684,0.9998882792431794,0.9999096514363071,0.9999039288175081,0.9990058809095,0.9998135987821831,0.999834823817314,0.999998911461525,0.9995251121743671,0.9999860419750491,0.9996194728660117
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03484546785404862,-0.020013302440227792,-0.10349497671142346,-0.1662245829684803,-0.20971262080417394,-0.24483941030450157,-0.2766887946061318,-0.3077614946993969,-0.3558344392458047,-0.42836862985984503,-0.5124469541674347,-0.5790080314707622,-0.5867861414370491,-0.5568206937485676,-0.5191676771849776,-0.4797666733457754,-0.43794498967119927,-0.4062423595659717,-0.3487661190062232,-0.2748979209700267,-0.19198461590814414,-0.10977560714937998,-0.03132893529850307,0.03297632716405374,0.03881527934668283,0.014947542678105335,-0.013442059534274197,0.013861209734784071,0.04457858127210775,0.019307192706860692,-0.01817484751519656,0.0014754917027971631,0.030814771341335593,0.005283545691610428,-0.027584587491512436
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,1,0,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.18645903500398,43.432960278659735,42.657189100825605,41.838361176651915,40.97027203233851,40.05100466178661,39.07865752807246,38.05220360872962,36.98518929464,35.90964906707447,34.8506010669973,33.79273431071014,32.68048454294969,31.521559112332223,30.30967934587701,29.03358054930301,27.707355892832798,26.326399464323305,24.904778856963357,23.435653418771636,21.943297113706368,20.46470743211871,19.026867166368692,17.63102945602544,16.241536226161013,14.863419741611247,13.470564461087532,12.05208199741891,10.605003594548652,9.123724001225284,7.61149134243701,6.098797899803904,4.603230618527041,3.102720791318372,1.6112410868660125
Step_Reward,-4.545982704664884,-2.266812647666763,-2.431769708203226,-2.534722920211833,-2.6380642288593568,-5.3138105844614465,-3.1332265532991697,-3.8364949672904203,-4.930362479841475,-3.706468920757703,-2.615697707441428,-1.2788539328345698,-4.4173083734554295,-5.177905665078969,-1.080270233009811,-3.190636814381565,-3.965094709511157,-3.4598430638436044,-2.3540885570458734,-1.2287221370724564,-3.037314889854449,-2.267831139788017,-2.2806659255209016,-2.4706650041443123,-2.7293878523554755,-3.1122473663812764,-1.905938736977843,-1.6661355838363061,-6.205296606833691,-5.087931546283276,-1.67541693762199,-4.364222738100948,-1.2277483421990896,-3.948159220872716,-1.1535619201590572,-0.8373882021405161,-0.7835666531361172,-0.7611331144803284,-0.7615713627235197,-3.1086658528970803,-2.094074930291745,-1.4299320266047788,-1.2107025915803749,-1.549153735586935,-1.3732100390350372,-1.597723746341643,-1.7105245176664874,-0.4331553499215419,-2.055480491487522,-0.38321555981854605,-1.1611610972566604,300.41984060165385
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,7.500618835005631,6.053190848288438,3.2899892486473514,6.804190178354063,5.676924707314471,5.584540066118447,5.7822918456302395,6.0466103578058545,6.479094430618849,4.351691553893113,3.215917940993153,10.321191723195563,9.011465049925242,4.519873085661648,8.45531612961523,3.9791814752453005,8.252549101010066,4.4011875477336,3.2169027161441544,2.9428376055787315,3.0974259092878937,1.8167227658080267,7.50015403516898,6.214610111087133,5.2581159661334524,6.587776432864455,7.030761611369134,6.844835514247414,7.156158397770676,7.333521722258639,5.693416555374348,7.7806821973634515,5.589876349669647,6.68101516060535,5.882380811238609
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
