,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,11.110454343836166,11.045448035011523,11.135963805473697,11.337511494963808,11.553634398576799,11.962742342138762,11.9258787766187,12.143038587134146,12.545155820910242,12.908256090671934,13.357400688541412,13.780265310695485,14.101072435562548,14.631681383838027,15.137022996763315,15.246156324026785,15.10723083389926,14.69181645217972
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.542986670599788,15.561972491917677,16.619290419806543,17.72263091942551,18.863150680457093,20.03682213147622,21.229976986024784,22.433574303656304,23.66481933984244,24.937160130896892,26.251620329013484,27.606178925609534,28.997917224650443,30.435999350081044,31.926721886591423,33.44575495022969,34.96547199981326,36.45567873168568
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7550544539909497,-1.1889603167129643,-1.518038909250302,-1.7311673158717302,-1.8232044679185218,-1.7885669657191943,-1.6930946776026417,-1.6310751820205276,-1.660344315869853,-1.7187562593484353,-1.6878619173161677,-1.5753587421144741,-1.5182830107468335,-1.5237630681774381,-1.514520331588924,-1.5162923993571502,-1.4707518809161264,-1.4457909948563914
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8760275519049289,0.9024672294261626,0.9346150295272289,0.964920798385793,0.9870709308425424,0.9986213648973712,0.9997925253691702,0.9993820287386994,0.9999952863674771,0.9996774724522487,0.9999743172460406,0.9986031513439932,0.9991833703288866,0.9999777865381104,0.9999907062661313,0.9999914030126468,0.9998303660688465,0.9997924097253554
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4822610582490123,-0.43075851681872285,-0.35566099952316566,-0.2625411450468739,-0.1602840524994202,-0.05249161428753655,0.020369246818113085,0.03515054244419673,-0.003070381544259026,-0.02539588690090375,0.007166927397070692,0.052836976880266236,0.040405351851048946,0.00666531547200376,0.004311308544266141,0.004146552881399966,0.01841844419695764,0.020374922222354253
Operations,0,0,0,0,0,0,3,2,1,1,0,1,3,3,2,3,0,0,2,0,0,0,0,0,0,0,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.60281186308958,21.57194391357979,20.51087333838899,19.40781233149145,18.26821294755959,17.094217944835954,15.900295546433698,14.696458550109574,13.465315876248091,12.19341818862638,10.878734484426351,9.523852951856936,8.13249334038888,6.694434761119796,5.203980197809013,3.68519586306649,2.168383393193903,0.6917294197649893
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.9137557386585557,-1.41201012447848,-2.0904907833146753,-1.909854682447536,-2.4596956930315037,-2.4547373011781874,-3.088729659779407,-3.3159049778567375,-3.551115083907206,-3.504567541800828,-3.219688541554726,-2.8728486121719765,-2.527375923933203,-2.631256168991784,-2.4838005971529187,-1.8813404366818913,-2.160634756084879,-1.531257059261936,-1.2646044358546873,-1.2443278187700901,-1.006529870276645,-0.8247749667416837,-0.8431792477274125,-0.6841713862492997,301.23282170243056
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,4.45165137232626,4.1735096911017395,2.9191558548294654,2.5686132700391155,2.216971077878408,4.093834536768078,8.947268132236708,9.346888945246484,6.875385248186343,9.793283347091016,7.314044841410356,6.197555110433227,7.559447525168088,6.657776148352972,5.964974645713662,7.376803550383309,6.2392867043788005,7.247445241675576
Num_Collision,0
Num_Off_Road,0
