,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.028121164021949,8.973197552839837,9.03658530859363,9.279744172120134,9.810734331826403,10.306599197448735,10.794888822238553,11.413098414553417,11.971589079028597,12.56675047152032,13.020729017105552,13.496701113223153,14.06507165102076,14.500202853770356,14.870354186770628,15.420999088479856,15.58551981306325,15.419922162271728
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192999627353338,16.04424908861687,16.927511635267944,17.839499570876875,18.7956207451411,19.802292386531494,20.85710416124928,21.968538703921233,23.138691712038423,24.36394992681603,25.644700783639475,26.97114174146237,28.34744078268053,29.771655152199706,31.236639613732738,32.7498993951476,34.303396970218735,35.856695468520854
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978421464887646,-1.0836036457307303,-1.2569221019985146,-1.3128299493455133,-1.2940286687610352,-1.2621359852541498,-1.2310001695591022,-1.231752432837941,-1.2678350975535164,-1.3211328873022161,-1.3337819151659491,-1.318619432631864,-1.3943042348617107,-1.5446889655370508,-1.6296966426703579,-1.6534111724736078,-1.6497734947648444,-1.6088518479333382
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790178649123503,0.9156637778881785,0.9526094075501217,0.9819403051322396,0.9959282686582491,0.999552044603092,0.9999999985861545,0.9999979224315214,0.9998275600294941,0.9994651842057773,0.9998653738615849,0.9999971052437021,0.9992856017246514,0.9969836015956924,0.9982988148511025,0.9999501910005653,0.9999987804004862,0.9998897770637394
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.47678883498351027,-0.40194507816808556,-0.3041961811841269,-0.18919100707170047,-0.09014923009866667,-0.029928416760304492,-5.317603822677336e-05,-0.002038414246637539,-0.018570142849971022,-0.03270084953807172,-0.016408356183145845,-0.002406138860520125,-0.03779267370537945,-0.07761248707058492,-0.05830502780107598,-0.00998075738273984,0.0015617930529470258,0.014847010588857158
Operations,0,0,0,0,0,2,3,3,2,0,3,0,3,0,3,0,2,3,3,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951661499108656,21.092073314200217,20.20540122272337,19.29263780419858,18.336932162074994,17.331001218346113,16.27707897178409,15.16593270798783,13.995250663392902,12.76909555675674,11.48838414042742,10.162754357985364,8.78496768084658,7.35855272520911,5.893435206482723,4.380426242042356,2.827041225159214,1.2733352995566996
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.882999914302075,-2.8373578252700895,-3.2729384092982716,-3.112494007007282,-3.2140127356785424,-3.202175801732322,-3.0856373779698227,-3.3264323388636274,-2.8087199963638576,-2.5254263843232385,-2.3996846958556244,-2.0148090382052946,-1.8231644360427746,-1.8346083316274222,-1.8004635310118178,-1.428756882922372,-1.2259867868758092,-1.0705844709218466,-0.9768097152521005,-0.7644927267056456,301.1280635168257
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.585998568909328,3.890008535823725,2.450540946364225,2.8541073409125026,9.133178111138806,7.208227717156928,6.532556315137531,7.575973896517662,5.621057661312951,6.105437620884762,8.124292398098369,8.925382663859747,7.670244852105375,7.213791432791677,6.91716270143469,7.210817983749061,5.828802893177402,7.687777649732707
Num_Collision,0
Num_Off_Road,0
