,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.792592824141217,13.293210917822625,12.783783754577126,12.220974039011857,11.470814025946504,10.67138166255374,9.99675985918883,9.126050516984328,8.944295135476803,8.361124271245501,7.696211135153818
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9933745886395,7.172582229760732,8.317992411342004,9.397786115224868,10.387987255279883,11.255801552840312,12.042941080104914,12.813119719079259,13.58829175951263,14.35223101704108,15.047559395537785
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.847520788593985,4.184151209846877,3.5625349126799035,2.934838243319648,2.285246424024553,1.601851681465788,0.9324931356918623,0.3707790092617779,-0.08281961463259459,-0.49413878062376715,-0.8926539925571544
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8295945211448315,0.8585566085590361,0.8694973337450034,0.8652660899209608,0.8464816954239712,0.8116207188883628,0.7876874665049215,0.7996577114014508,0.8328443993448018,0.8531745368152598,0.8600994621324038
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5583663049347425,-0.5127187824720351,-0.4939376343328479,-0.5013128700052412,-0.532417823999309,-0.5841847384784519,-0.6160750401623638,-0.6004561137969985,-0.5535071873788057,-0.5216255455114012,-0.5101263718330484
Operations,0,1,3,3,0,3,2,3,2,0,3,1,0,1,1
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.797169155865618,30.510707705312576,29.27086517364194,28.100541717980967,27.02277530924921,26.07155537119153,25.21456021295263,24.39661116835653,23.5905460556125,22.80459797667053,22.093766573942222
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-0.8386272479389496,-0.8851781243053374,-1.305508492785051,-1.2988788284119934,-1.9376294765884134,-2.217875122716513,-3.0915523955019513,-3.542575059106448,-3.1710267994567873,-4.499067435391379,-1004.8068775028111
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,6.659642640599763,5.554850226549357,8.217516523671673,6.324346801016855,9.08034537383369,8.665235731982717,10.688096729273978,10.83993499832701,5.436092952037559,10.40424150315052,7.83958162721895
Num_Collision,1
Num_Off_Road,0
