,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,13.652434436135577,12.817749732990718,12.361425136950322,12.015778861633834,11.795248194604566,11.927804083419575,12.147380751708605,12.116241416341818,12.231841848767248,12.48597304477323,12.743954273426102,13.0360293042736,13.49851344238265,13.892329706581576,14.38779904069053,14.947699645917297,15.36650883141286,15.19244936735705,14.830036777366738,14.355781762507311,14.486821882212018,14.732123720443006,15.034291615530927,15.055776312352355,15.087205831776467,14.963750488462603,14.973733489346587,14.963912385636469,14.909250406402334,14.877497723919737,14.89498407570451,14.930649838843776,14.93676951600378,14.914323923679923,14.896813992698211,14.90367942437501,14.920561208921193,14.926512192097789,14.354119013024071
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.53532671337321,49.857349215599946,51.102742222181405,52.2912039986619,53.42174309607149,54.502442043257,55.58366400138974,56.6987325965863,57.851401418286166,59.054359915616566,60.30520776205724,61.59330582719307,62.919650082245276,64.28927132541331,65.7055162398193,67.17096566133101,68.68510617755321,70.21430445159187,71.71311785554782,73.1718955495908,74.61317387065061,76.07443823602821,77.56329479798259,79.06957177921763,80.57619917262352,82.07926677976103,83.57529787427481,85.07220865760188,86.56554920356386,88.05437946974901,89.54252228279167,91.0337780032,92.52713038897708,94.01954323110871,95.50968651933437,96.99937851574504,98.49038692677668,99.98267882733269,101.44847739766973
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.7525888785522528,-1.8110753186431963,-1.970413637855151,-2.2352958643771212,-2.604791293341036,-3.0877672724633896,-3.6248639389362167,-4.102467239265209,-4.489576332369376,-4.7713485453409135,-4.936430085694109,-4.981340658475997,-4.923583534839447,-4.8990991476466865,-4.930847724017496,-4.885732321855356,-4.75597943266834,-4.688243536539038,-4.684935659276972,-4.677948623421739,-4.698892395966373,-4.684738816812886,-4.702326755047237,-4.689749544269275,-4.7088100239449675,-4.696300789974774,-4.714224008059532,-4.700793536258295,-4.718836755836914,-4.705448120344496,-4.7236045336185715,-4.709728500561434,-4.7274122294525585,-4.713606691895904,-4.731147116569367,-4.71737817131889,-4.73552558098396,-4.722046926385407,-4.73503319894562
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9975658757432098,0.9999993879174766,0.9970257665762291,0.9871214017331911,0.9687345681905973,0.9393821443474464,0.9167758153940072,0.9200899776204664,0.9381779033522202,0.9617288741522472,0.9822890188462309,0.9955161910764921,0.999939467089429,0.9999926068917402,0.9999341445574953,0.999823126563896,0.9980766331651458,0.9989100271123094,0.9998068908125117,0.9999755566434717,0.9999932666218603,0.9999973465612033,0.9999913178374993,0.9999993777086327,0.999987533741395,0.9999996704204553,0.9999893064391935,0.9999990907019954,0.999989817897444,0.9999990345156429,0.9999895120941721,0.999998698987897,0.9999907898152169,0.9999986355403646,0.9999911693658161,0.9999986193047687,0.9999899349148781,0.9999989418516342,0.9999973366249149
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.0697303632048694,-0.0011064197541312555,-0.0770689352663108,-0.159972929710936,-0.24809944859385927,-0.34287196864309766,-0.3994021836553391,-0.39170707560927426,-0.3461534654768493,-0.2740028697328756,-0.1873720455513818,-0.09459129613528487,-0.011002824951285633,0.0038452778653258993,-0.011476347331359299,0.018807328039770914,0.06199221184735156,0.04667716502193849,0.019651490625859025,0.0069918606664380115,-0.0036697017509549237,0.0023036645920267674,-0.004167043270893545,0.0011156085098821108,-0.004993231599110999,0.0008118860638173962,-0.004624608876527603,0.0013485529957056157,-0.004512660128659892,0.0013895926677208643,-0.004579923761339361,0.0016130785825510243,-0.004291885918628913,0.0016519435247502282,-0.004202521908055317,0.0016617426263565373,-0.004486654537391978,0.001454749329610886,-0.0023079738033044183
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.69160150156883,52.36834493851522,51.11627095566836,49.91606549208118,48.770144811963135,47.67236960237379,46.577086510924346,45.45427400039399,44.29880149038237,43.095879038396156,41.84593817826823,40.55824550140615,39.23147307070621,37.86170807361675,36.44575334420559,34.979993107669195,33.465140171152015,31.935749830240653,30.436932826418374,28.978144614545332,27.536916338984806,26.075621594649952,24.586817480599795,23.080510012184657,21.573953677218675,20.070850206415585,18.574905703997963,17.077949127387107,15.584721558288509,14.095838627553436,12.607850056517366,11.116531813250514,9.623398934877828,8.130923742588955,6.641141702475302,5.151428086442034,3.661249643900705,2.1694485635489844,0.7099625473772792
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.6070230731465571,-0.6767434369463885,-0.7479260171531337,-0.7997945364128256,-0.8540793198819543,-0.9022247904106564,-0.9047169085505544,-0.877187489469641,-0.8445274899883799,-0.7970775480137888,-0.7500591398720644,-0.712307323137928,-0.6732275693000602,-0.6302350029105384,-0.5840452705888453,-0.5342397634636029,-0.48514706348282033,-0.4706096590886375,-0.5011829961777252,-0.5412117881269545,-0.5587717244394739,-0.5387052556651462,-0.5111958859498387,-0.49369253158486615,-0.49344366503401815,-0.49689652919690985,-0.5040554975823781,-0.5030434233891441,-0.5067724309014014,-0.5111170692649267,-0.5120114289639304,-0.5086817567331483,-0.5068671216273142,-0.5075248077111247,-0.510217959886349,-0.510286383966732,-0.5098215574586709,-0.5081989196482795,301.4594860161717
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,6.926120012584661,8.368198691042135,4.892591570640942,3.686609160585673,2.4377190718489468,1.7230508355760754,11.702322917654707,7.378482737447303,4.833182794974997,3.747517497445869,2.811479592344905,2.9258386054488628,8.10134585626163,10.218722627883876,5.781145062746107,7.904439172857743,6.137227726981347,7.99215937388636,6.7515162020614135,7.192817629096566,7.665948166242735,5.97281775746657,6.44187738476881,5.9663527517712085,6.157888266348731,6.182430507002246,6.1290023493183945,6.099883242532748,6.082916898374457,6.074080875959781,6.040204121642307,5.99248323050745,5.988036974509183,6.038596857364454,6.053644343060048,6.056529495419856,6.0130921108725515,5.996569350916977,8.31611401306465
Num_Collision,0
