,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,9.327769260442492,8.924920653848949,8.376182926739904,7.7531933822158745,7.017744754197923,7.07215379944823,7.1329095162977385,7.509532424586336,7.883696119343645,8.120817136533589,8.297669034449896,8.8263700158761,9.286398998685714,9.619686666922398,10.101831765395438,10.702802331105435,11.300505944939212,11.764767094284986,12.532023207689127,12.559392964464465,12.669986942507323,12.334296304536565,12.389175373109785,12.596370463657328,13.105778354630203,13.465195927698167,13.858548413213242,13.75434167344883,13.47667059662466,13.138110142684651,13.283706345038262,13.425974019788953,12.957072608793252,12.568029210251064,12.680285402770823,12.819345663092355,13.101307940891724,13.41237777766596,13.767869386871771,14.07448590342447,14.5905698066979,15.078764340590856,15.139105507598082,14.969301446630865,15.096516608398977,14.680446469250048,14.792741624104073,15.012702904973898,14.951957032383996,14.864559722875585,14.902453978616066,14.885808986048218,14.88457245284222,14.952426853147074,14.956779650795436,14.328090837941959
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.95677552233539,35.7813736391384,36.590784578507815,37.364018666522696,38.05082963759581,38.69887941523506,39.38058213912918,40.09151260475125,40.811055326125135,41.56175257760392,42.354281054838005,43.192031751446244,44.07883665871718,45.01327332737573,45.99549373515603,47.0226311958084,48.08809648847713,49.19633533941999,50.357333808198426,51.54325649474115,52.701281576112514,53.87507347961214,55.06730690676627,56.29688548658992,57.571460972604626,58.88456790723515,60.24471990434586,61.62790873436878,62.98355092250549,64.30784527843356,65.62523817686936,66.96147931638083,68.27544763331763,69.53491213134325,70.78797150206304,72.06176769876451,73.35803803743826,74.68317339058012,76.03786622294888,77.42804591020388,78.86236827694692,80.34776421767904,81.85899553939177,83.36584209541847,84.86752708777863,86.36046306050412,87.83152507993883,89.32139361911057,90.81947342790036,92.31010704834904,93.79432752742294,95.285010538488,96.77169136458649,98.26268278630245,99.7570952273484,101.22100584824045
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.396842537234384,2.0074326956777013,1.7067322226846855,1.4831172595042175,1.2167310840987207,0.9382249333956487,0.7415026504666445,0.5564525260916396,0.2835219018832234,-0.0032529814696913694,-0.21114415017797977,-0.3809038532304479,-0.5924368498042103,-0.7272027612091578,-0.8225965606886142,-0.9979474066178367,-1.2722745561591535,-1.6093377737705332,-1.9655773131800651,-2.4040282952764533,-2.9047631028939205,-3.33356722107906,-3.6574882955082963,-3.8709824652506306,-4.047242333639535,-4.262789294551024,-4.384304254491239,-4.386353677923254,-4.288431292947179,-4.165042736885994,-4.058114032457352,-4.048982921733399,-4.150330367507345,-4.339081724201814,-4.499285153941276,-4.564927874687839,-4.556368106509621,-4.614181785334544,-4.741328567141815,-4.797683207989521,-4.786175024357463,-4.78003473002223,-4.758510277520263,-4.781371693952112,-4.76116302098964,-4.742450540847808,-4.677449071264713,-4.701175199988725,-4.768494417489457,-4.744799710331557,-4.647998260511747,-4.62384069200011,-4.6640997233821375,-4.623840401879502,-4.550115837664572,-4.568922858616828
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9553722773789642,0.9345777312899576,0.9366826034993772,0.9470050954595707,0.9399827063241005,0.932943647633957,0.9452411773735712,0.9542121138537728,0.9460626777295323,0.9419885997089348,0.9545145787806033,0.9668037375330885,0.9700450964645895,0.9811855329327489,0.9890436618773835,0.9871096439590242,0.9778550102093992,0.970173474783012,0.9676863555924974,0.9504258516408964,0.9329008947154668,0.9379993524026536,0.9555052028424053,0.9754334594299797,0.9848215893772612,0.9872328183262084,0.9936646191510246,0.9991820286289199,0.9995950816199894,0.997677721837082,0.9973547093307534,0.9995554541313247,0.9993093097099262,0.9947390392661267,0.9935116036479948,0.9972370459682092,0.9996216689193547,0.9991903241007389,0.9976255601553814,0.9990206277237164,0.9999946256911838,0.9999927802085538,0.9999739270989787,0.9999889448768454,0.9999877557235572,0.9999132760700205,0.9995283024914438,0.99999600925385,0.9996287401030669,0.9999920388360538,0.9991114276904466,0.9997589481295319,0.9999680257662877,0.9998364501167806,0.9993795908372434,0.9999991175826208
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.295404488144191,-0.3557589973239127,-0.35017952581729944,-0.3212185380291889,-0.34122208576178026,-0.3600224303282326,-0.326372665211756,-0.2991308104738036,-0.32398365669772133,-0.33564486889925815,-0.2981642481842643,-0.2555201226753991,-0.24292490779046372,-0.19306721617995512,-0.1476232871202097,-0.16004546480012635,-0.20928348957425122,-0.24241169284392303,-0.2521569297086852,-0.3109512832143915,-0.36013319846840214,-0.3466370073898666,-0.29497424860671145,-0.2202942718830022,-0.1735696894519466,-0.1592839050867714,-0.11238605183673567,-0.040438517096900786,0.028454750062626676,0.06811140396416714,0.07268826436068215,0.029814327366573613,-0.03716051031768728,-0.10244141623339281,-0.11373079361716269,-0.0742850869865536,-0.027504890962957645,-0.04023302404070979,-0.06887119662574105,-0.044246868618148735,-0.0032785040413520895,0.0037999382583331696,0.007221157957453434,-0.004702140373637743,0.004948575852017324,0.013169674973937555,0.030711113925953805,-0.002825150681629523,-0.027246687137247077,0.003990271232907678,0.04214682738187349,0.021955537682597812,-0.007996714642452562,0.018085160156174073,0.03521978730747966,0.001328470541552066
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,0,0,0,0,0,3,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.55920845971409,66.69928066608439,65.86434069804989,65.07335800866524,64.36488539040413,63.694605121926955,62.998471352489815,62.274482965092716,61.53508909754058,60.76432560565889,59.95845880514015,59.110580705242235,58.21106090131901,57.269574618608054,56.28314593760026,55.246607952905045,54.165811345723704,53.0395060768484,51.86093519707523,50.655486161695144,49.47865411964427,48.292213301596846,47.09264351463549,45.859320910291046,44.58228713831294,43.26694864567303,41.90596952307868,40.52279228972455,39.16789575191924,37.84495351409089,36.529167194328814,35.19324206177182,33.87788303561421,32.616341820216796,31.36227717750439,30.088287287304457,28.792039107532435,27.46682240611996,26.11238246888164,24.722544618225147,23.288176960436868,21.802774331939343,20.291431473411127,18.784795075925377,17.28299598639689,15.789960825417271,14.318561234340738,12.828820875598042,11.331417833390683,9.840605279009942,8.355695162602334,6.864983074631849,5.378438008711116,3.8873110509207596,2.394096087590867,0.9307296965049456
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1028788350900243,-1.1400722063703057,-1.1650600319654956,-1.2090173106153514,-1.291527381738888,-1.3297197315228289,-1.3038662305628606,-1.2760116126029004,-1.2606061324478617,-1.229236508118312,-1.19413319948125,-1.1521219001020953,-1.1004801960767736,-1.0585137172890455,-1.0135713189922058,-0.9634620153047848,-0.9192033928186589,-0.8736947311246936,-0.8214291202268313,-0.7945509646199085,-0.8231679579491313,-0.8135591819525771,-0.8004302130386449,-0.7666773956555559,-0.722966228021896,-0.6846615073600901,-0.639020877405649,-0.6168227666458677,-0.6451034621946903,-0.6770577621716427,-0.6842136802379244,-0.6640748674430128,-0.6846409738423915,-0.7384587846025923,-0.7459353572875855,-0.7260101098000682,-0.7037518202279749,-0.6747832985875277,-0.6455600627616818,-0.610162149343509,-0.5656323422117175,-0.5145973715024752,-0.4886571414717835,-0.4933636025142505,-0.4982009104715104,-0.5069648390203838,-0.5286004089234666,-0.5102596412573046,-0.5025969577926404,-0.5091874456192595,-0.5150898835923918,-0.5092879120295146,-0.5134549340792676,-0.5088730422096432,-0.5067850366701072,301.4633663910859
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,3.8536438410518747,9.568567324307423,10.131560184413669,7.006334109683469,10.220420296946537,7.071075348443117,6.9817841425636855,9.292804544051465,7.10433417460308,8.687303779880562,6.553457328065394,8.405001209784897,4.936739197531492,6.264320662049231,9.38020883223779,9.275851297772503,7.174217979379248,6.6995673992232705,7.958999852938144,2.909095988633887,7.839581563582124,8.475360885512044,4.349834358338443,3.1855386302592312,11.731013494538495,3.833137911668387,6.587033741849294,3.023962439472476,5.359781879425855,3.618167672111576,8.788868189791215,5.136578036959428,5.458225165582572,5.5522113260128805,9.247340242074683,5.56262878658999,6.338860569277167,8.141757876961332,5.447652209555262,6.396244764460146,6.614800075093512,5.893252588168146,7.6278473131150335,6.2190579844141896,4.790776843201666,7.889221804224587,6.1035957253733795,5.987578017401962,8.419632335385883,5.721929233005395,5.668285520918207,6.981321498153286,5.729904798054988,6.552708685244875,8.453021538131525,8.129975084705254
Num_Collision,0
Num_Off_Road,0
