,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674703263868053,6.9083367512514515,6.2667908284017315,5.496355092506568,4.821725736289811,4.03311787771856,3.4518443203983677,3.448112060451122,3.622969809033432,3.9035092685009127,4.26931941863644,4.7027465600274505,5.190595939201441,5.720285362530919,5.434705502282045,5.117705983077267,4.652650574866128,4.97410959437349,5.367464105423924,5.819974278090217,6.3232746248831555,6.866476644128377,6.579530811890337,6.278527050929365,6.565757400199996,6.904247842545133,7.420786047383954,7.723906989888821,8.13976379399136,8.02143176599349,8.350340253434384,8.119890850155238,8.379575447788664,8.110040924888528,8.354428586292686,8.044609400779539,8.273824916980427,8.489632622100602,8.66954743327223,8.498867976866975,8.585439180897085,9.05088978869183,9.567530368297776,9.869615731102309,10.40284255813134,10.404533806310212,10.074360155913311,10.252258490271556,10.534727702320207,10.896753941266697,11.320873693897884,11.711148477568443,12.168943661393184,12.236855509519739,11.975893167942086,12.201204469477132,12.477165953646447,12.283002954280978,12.528041040653607,12.721786580844531,12.970877632814636,13.295150397471113,13.62783726110788,14.022519406748868,14.42060805714823,14.880562198651548,15.158703265669049,14.863612717571309,14.983606337202767,14.717486686361186,14.847671583439787,14.945432123417195,15.010825261551753,14.601657781458979,14.673279707884797,14.805348752684344,14.913372995571542,14.849901715053537,14.840155904593825,14.783999028613614,14.809013676666169,14.828958619503823,14.856921849159756,14.808222615242322,14.812946594602504,14.316997889165306
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736728847268,16.87709276942949,17.529011770171113,18.111048843450146,18.62239585027507,19.06095667493478,19.427982070155316,19.76923356152276,20.121486013178263,20.4967811798518,20.90476214230407,21.353115030924187,21.847932522733114,22.394058883542236,22.949079593490428,23.471849024689845,23.955752747528788,24.428068449187773,24.939765645469134,25.49590392078859,26.101189066943743,26.759867863910696,27.42754003589655,28.061218865772272,28.700548387007274,29.373409842268856,30.081634964148698,30.836020692456888,31.629547492555893,32.43661724060853,33.25322024675127,34.07660234014869,34.89988078390318,35.72561350591992,36.54755170140517,37.36861658685078,38.183302565771314,39.01332089939253,39.83932333867757,40.65152896917842,41.47808513677766,42.340353863056016,43.24520022668691,44.20350072128771,45.20684301940348,46.23588142811005,47.248829310336525,48.2502340501213,49.2842879555705,50.3566244662905,51.46204386812647,52.60550182242316,53.798756372765055,55.01984050816199,56.23071078053865,57.43677106223221,58.668516015431024,59.907984775595494,61.14712110999168,62.41054125712868,63.694694786638884,65.00792845487666,66.35332473741445,67.73600402671018,69.15869757025261,70.62215545146427,72.12456154882024,73.63009855417268,75.11972950975051,76.60770144601119,78.08319067846043,79.57411770767862,81.06995079745245,82.55309468817583,84.01393850232738,85.48876892705478,86.97246938037425,88.46250385962692,89.94431854236397,91.42679270963711,92.90296092713234,94.38610498367983,95.86821867140523,97.35288118667243,98.83034836632133,100.28936306889821
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393727241704,-8.56983854411097,-8.45925116476814,-8.384202961239358,-8.312107509767925,-8.250591821576489,-8.188477700563586,-8.153735246155849,-8.119341156915429,-8.084473218040063,-8.050204933967892,-8.01766024741611,-7.988268369986192,-7.96383914617232,-7.901031043099911,-7.828492352541861,-7.7682404835390955,-7.672474837863736,-7.592436198361569,-7.524311356217782,-7.465121460008109,-7.414713179912429,-7.327851868668621,-7.224935882310966,-7.198015864990534,-7.232989897794192,-7.339734034449099,-7.419102594537789,-7.413595164359717,-7.364095939642209,-7.323428662658218,-7.2604343461592595,-7.221937472189787,-7.167111405398163,-7.133099904175546,-7.081261446320722,-7.050029258820354,-6.925189718409858,-6.694213235497809,-6.411545181397521,-6.201870736572256,-6.022498533272132,-5.792976069180256,-5.628111283139134,-5.481250665775153,-5.2968450826505515,-5.138493466397042,-4.95484864971162,-4.860388544948337,-4.828827770744744,-4.725989309339979,-4.58652620870412,-4.550241394696086,-4.546143259715578,-4.504973151062183,-4.559121270557447,-4.657333551664911,-4.669672454834805,-4.627367744848811,-4.63679329739429,-4.696048358756861,-4.670993495421951,-4.584624387593883,-4.574040649602716,-4.637517607974018,-4.636052919291256,-4.564051041090256,-4.566633576488411,-4.635048771359063,-4.625736238771967,-4.551041032722484,-4.553367104574302,-4.6220658769786835,-4.612726251152771,-4.545719635885877,-4.560721617493602,-4.642983883462732,-4.648042647090425,-4.587679621701239,-4.606493038906276,-4.691201883423959,-4.697496689027696,-4.6377452356508755,-4.656577350123735,-4.741015730904785,-4.746283510103113
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176142771814,0.976763269224461,0.9801184608292914,0.9819842927344381,0.9832499296835279,0.984009963475723,0.9844195846764574,0.9870119071102903,0.9891003717462206,0.9908581563189376,0.9924682409108798,0.9940032944313917,0.9954686220686713,0.9968381536300062,0.9958124275743553,0.9946105458075992,0.9938567406282023,0.9909007337620831,0.9901581245349729,0.9910065909233637,0.9926207832832677,0.99449105671306,0.9933022121268812,0.9915709866644353,0.9951595653876122,0.9991346918065884,0.9995075764117273,0.9982650654774624,0.9995668083375444,0.9999741703494993,0.9996250367216666,0.9989287576509056,0.9988296410586008,0.9985444782437487,0.9987215061336316,0.9985518483616798,0.9987883956562336,0.9955013346036824,0.9846403508324912,0.9703333231572437,0.9706374435018007,0.974242213093886,0.972323967581017,0.9798189593512384,0.9846806611986535,0.984811741145791,0.9860787287380228,0.9852601860073319,0.9918286204628798,0.9969583687718349,0.9960901542674384,0.9964273038439524,0.9991372047367966,0.99974138994438,0.9996426234070902,0.9998617606758083,0.9987338721956586,0.9997113958432703,0.9999658740351943,0.9999924058845597,0.9996439261995131,0.9999931857806865,0.9992553209254181,0.9998669688541423,0.9997778936610128,0.9999943059847973,0.9995853472601292,0.9999851855319245,0.9996586560541063,0.9999982731367163,0.9995424826005018,0.9999803291533584,0.9996650240167002,0.999998277896493,0.9996446614425737,0.9999999430894775,0.9994138763037201,0.9999407872160883,0.9997861169712058,0.999991121110899,0.9993264378882404,0.9999232429034702,0.9998019321383848,0.999989823545576,0.9993279083680028,0.9999242809083774
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008714260363663,0.21432105798064516,0.1984132121145685,0.18896255931492215,0.18226238168458544,0.17811342392000187,0.1758353812673409,0.16064711395636003,0.14724284230986665,0.13490779835219283,0.12250220725874171,0.10935012875868125,0.09509060141097474,0.07945876583184684,0.09141996001130943,0.10368154208107436,0.11067420254009581,0.13459470951625627,0.13995316508527098,0.1338130664264625,0.12125997111211935,0.1048214582885638,0.1155452958101033,0.12956457233873117,0.09827227186515454,0.0415916773952864,-0.03137841129750243,-0.058880039463961226,-0.02943120231819956,0.007187394091783714,0.027382219764051915,0.046274584147438104,0.048366808275373346,0.0539344506685631,0.05055050134440167,0.053797826475360654,0.04921118472915464,0.09474752135168081,0.1745949011640044,0.2417710527971037,0.24054719551948361,0.22550412463173977,0.2336366881881126,0.19988698530883922,0.17436741513649442,0.173625558318456,0.16627910491220696,0.1710624618927187,0.1275773789929103,0.07793594123254187,0.08834254111961437,0.08445488827931637,0.04153126666429428,0.02274100332173576,0.026732479641634308,-0.016627072450452477,-0.050305591429440855,-0.024023426506229056,0.008261402122511046,-0.00389720068893637,-0.02668371811465432,0.003691665233119238,0.03858501784682363,0.016310873502962474,-0.02107518319608633,-0.0033746107899445816,0.028794679071783798,0.005443226679335535,-0.026126066984872968,-0.0018584196472459802,0.03024608200784781,0.006272264849388057,-0.02588126267572948,-0.0018558566885129473,0.026656159688938585,-0.00033737374207838124,-0.034233081245667756,-0.010882190113653569,0.020681400137281456,-0.00421398853430626,-0.036697009927252854,-0.012389846706385613,0.019902173056045618,-0.004511408348603044,-0.036656944182959006,-0.012305789282467651
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,3,3,3,3,3,1,1,3,3,3,3,3,1,3,1,3,1,3,1,3,3,3,1,3,3,3,3,3,1,1,3,3,3,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902876603312,85.36405953029356,84.70776544815672,84.12294246590609,83.60889950280381,83.1680636166685,82.79869263765295,82.45626473134497,82.10286555171987,81.72642881786368,81.31736490681877,80.86804039419044,80.37242602053114,79.82575579306057,79.2686040233823,78.74330031686803,78.25735692548317,77.78161456108526,77.26719825064872,76.70886867468623,76.10178791299984,75.44169143352751,74.77129041365019,74.13434951219311,73.49446936969971,72.82326765032981,72.11943894694271,71.3686554746109,70.57552575087996,69.76713285531815,68.94956346284853,68.12435412255628,67.30020309240602,66.47297400132821,65.65033646049145,64.827894036343,64.01260968855672,63.17852795105559,62.34498972578775,61.52438415333387,60.69237433316011,59.82594433244746,58.9163546577415,57.95515976858,56.949574944786775,55.9181379417366,54.90355743415747,53.900763383575665,52.8662256529458,51.7937666095757,50.68804838170797,49.544507099532524,48.35129605492288,47.13022020301376,45.9194416214795,44.71327204191858,43.48148870760635,42.24203128213951,41.002872239063116,39.73945357197007,38.4553626164898,37.14209230719134,35.79669231565443,34.41402828415385,32.99129781570192,31.5278395220658,30.025495357954448,28.519956230674833,27.03026537819511,25.5422918749683,24.066918891770804,22.57599195234524,21.0800428619138,19.596903023108357,18.13623181174525,16.66135166345492,15.177533618082585,13.687507461827375,12.205734444677692,10.723218071794195,9.247263363284391,7.764218968041287,6.281785922714767,4.797210580208734,3.3216422286802563,1.864524215835419
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996602164053,-1.2850307642604264,-1.3437059178631756,-1.4151770177493574,-1.485957036897716,-1.5591641138646963,-1.6306290209844434,-1.6575720936920249,-1.6466008203748999,-1.6235632661438046,-1.5909360889550896,-1.5506754873716773,-1.5043856263406923,-1.453329772529429,-1.4428482303217294,-1.474696293485735,-1.5140566086151352,-1.5242576356020976,-1.4855836895634553,-1.4416704240375111,-1.3929192383136098,-1.3399035205276704,-1.3295989801226824,-1.3630590985429194,-1.3601198575065894,-1.3287982806301102,-1.2961712966129113,-1.2492165276681817,-1.2068702762690577,-1.1916071044381908,-1.182430607530378,-1.174790659707753,-1.1758489698497385,-1.172770908922189,-1.1773624591632341,-1.1775575758515515,-1.1847156522137254,-1.1659182624988702,-1.1664617747321557,-1.1793944275461214,-1.1679901798262406,-1.133569999287353,-1.0904103252940445,-1.0388051108384957,-0.994415176206779,-0.9685629969498208,-0.985419492420867,-0.9972059494181877,-0.9654622693701427,-0.9275409566298976,-0.8942817721322669,-0.8564587178245588,-0.8067889553903527,-0.77892414809088,-0.7892214184657362,-0.793830420439086,-0.768216665687774,-0.7605425745331544,-0.7608409569236017,-0.7365813329069582,-0.7159090445197336,-0.6867296907015401,-0.6546000084630919,-0.6173359684994182,-0.577269531548076,-0.5365417063638738,-0.49765583588864715,-0.49446087272038497,-0.5103091475202781,-0.5120264967731885,-0.5246270168025049,-0.5090730605744369,-0.5040509095685586,-0.5168601611945576,-0.5393287886368938,-0.5251198517096718,-0.5161819546276618,-0.50997384374479,-0.518226982850317,-0.5174836271165031,-0.5240452914901965,-0.5169556047568955,-0.5175669546734802,-0.5154246574939672,-0.5244316484715221,301.45711801284483
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030791502872432,8.202492313916297,9.01299784261407,9.322611156229367,8.701945812773609,10.787489819297829,7.681248762796489,0.47723200788992554,1.7922163191828833,2.813475262517524,3.6595482199579816,4.334559996460194,4.878552398241758,5.29693198724105,8.52847727680932,8.499558301619668,8.639213481322454,4.067319399285976,4.698594289263111,4.710059327491231,5.071797760609026,5.440295124972552,8.468519045091341,8.114332080160334,3.810149922594008,6.878706322253445,6.143406238091965,9.81343546672743,8.060221263429261,6.751712648199654,6.3257719572429165,8.24210645672483,6.188351362206619,7.7041057692448245,7.071806819762229,7.544630259457214,7.12309495710447,6.420286327911599,4.362809525795544,9.0114375001445,8.590577839121467,7.100131061705264,5.911539831676214,6.882286944864361,9.997915545032324,4.04733715527162,7.218931346581842,6.188832156713647,6.441368849779065,7.326488652798798,8.760444580037284,5.9285518229696885,8.876259162634351,9.278058387227123,5.834274294621341,5.79621105518108,8.931547921995337,7.345607683266759,5.104981544388717,7.757639082340304,6.521015585957485,6.903827031742351,7.164012756534045,7.85628583531139,6.085819861414795,8.38199173215786,5.554041240140751,7.366031350693366,5.740152386341962,7.015992222167896,5.7882485017905525,6.68897951625286,5.891454335693968,7.563355086572362,6.138246604269845,6.449019109883905,6.031431599666305,6.720909569027268,5.85965957821212,6.517720574090773,5.87058387893183,6.598502915952091,5.887408630778048,6.5648318600965485,5.868626967384112,8.182387563167335
Num_Collision,0
