,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.434740205588271,12.810821796433776,12.112461112508727,12.109780222827332,11.644106768667793,10.950711773158286,10.302898751783156,9.606706961355346,8.895938919166268,8.890632850529522,8.294571314716563,6.886096436283456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.546584639525544,5.617071536221968,6.619984623412113,7.645173175914142,8.680309630008233,9.640757768951497,10.523271294336014,11.35919276553509,12.125029172080506,12.87347632699323,13.585032340538886,14.263577376762424
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.232746626117343,-8.472440293318007,-7.732350419098746,-7.092654855087218,-6.5109165299786484,-5.915262138408439,-5.32495751299671,-4.7856944014706,-4.266621119717002,-3.7853095243363932,-3.30246281402646,-3.0878312970508266
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8141512050894985,0.8121057866012276,0.8095560895006746,0.8351184173231586,0.8555491786774604,0.8501043517014716,0.841378843760665,0.8384489231557889,0.8346597050198046,0.8359420054876331,0.8335529034474385,0.8919868100739413
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5806529215041611,0.5835102324456714,0.5870425350452688,0.5500702037446334,0.5177215495460112,0.5266142717570619,0.540445780140771,0.544980186115879,0.5507659909764334,0.5488177871218407,0.5524396411865692,0.4520614235412203
Operations,1,1,1,0,1,1,3,3,1,1,1,1,2,3,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.465471423718334,32.25360593714154,31.12019858455678,29.992070122008016,28.870434415034694,27.825885893542395,26.866211509820925,25.966962747605077,25.146757928234514,24.354763772541357,23.606437294056306,22.914775267346503
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7762207914992301,-1.0778807705993598,-1.5649968281163904,-1.2428815059103564,-1.5483222189665664,-2.3684645417137373,-2.5288146067827215,-3.0788256156304623,-3.9807117012100584,-4.426483052383904,-6.093101809704611,-1011.3083379732902
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,5.865056430434111,7.934037951729212,9.415823791654118,5.464928498535705,7.0946463278292615,9.853182450975297,8.609127394395173,8.821965767126763,9.598983308141307,6.058502001693213,8.716579691366018,21.950373628621605
Num_Collision,1
Num_Off_Road,0
