,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.506181240240258,11.45583914023992,10.773422782277674,10.105316172126706,9.347059564503914,8.66352939587578,8.587726324000938,8.016646296860575,5.809264093516362
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5285113365228735,8.447879406548061,9.389331146628024,10.302686165188565,11.121451307909034,11.866816857990477,12.624132229673242,13.370469941331189,13.982224384048981
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.803165077569085,-6.114718519171585,-5.52589710470288,-5.027605203440664,-4.50574428223663,-4.000649381857634,-3.5943102081458873,-3.2247992372307026,-3.044700975387452
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.7954650187593135,0.8001654562031703,0.8291606866166645,0.8541233799860317,0.845696050018514,0.8387082837813394,0.8604502909702801,0.8746157555482649,0.9119349353924452
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.6059995081930719,0.599779328335991,0.5590103360130128,0.5200704296162558,0.5336648676679805,0.5445809533178334,0.5095343921357618,0.48481674903693034,0.4103348310962363
Operations,0,1,0,3,3,0,1,0,0,0,0,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.055299997145244,29.035266918777765,28.017090793106203,27.045392306678014,26.170364057510117,25.376988393450617,24.586883258824294,23.815021334655405,23.192815199425482
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2880451120998462,-1.7443324738773587,-1.768800974615237,-1.658191075654031,-2.1822298748420486,-2.646370613402571,-3.5191506178416407,-3.977866510968113,-4.271214588950123,-5.845441174611338,-1011.3777938647701
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,8.955483414110338,5.138344293473178,8.24611820404894,8.924372124453255,10.439268923177202,9.541969872701943,6.631569592527543,9.951859556887255,26.27029387960035
Num_Collision,1
Num_Off_Road,0
