,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,14.410856764646246,13.959847653697974,13.270775865462127,12.510059439982518,11.759977648720971,11.031903538371399,10.092115778620284,9.234814375772949,8.52356972116008,7.691488991897971,6.07953465321124
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.677620019230715,5.75606420385912,6.827405277012942,7.895592384716753,8.956593001491306,9.976466185637143,10.895008648476612,11.689868233382771,12.408596568473083,13.103665704910052,13.757726274992109
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.061493155873055,-8.14016196365897,-7.300242707132281,-6.582994229471513,-5.9980997082009315,-5.495951475198887,-4.974673611717201,-4.431649829983558,-3.909846117261239,-3.4990591973946175,-3.2270864566391966
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.7920214956795125,0.7732092699022663,0.7845172302561042,0.8152922909358837,0.8541835356252027,0.8771479637860636,0.8696754138460728,0.846227756637508,0.8306343951981843,0.8452407496346174,0.8813932994170474
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.6104932025678811,0.6341509480693097,0.6201070193372196,0.5790496354722265,0.519971621789909,0.4802202095143043,0.49362402144918144,0.5328213433189876,0.5568181943091899,0.5343856988703105,0.4723831620017071
Operations,1,3,1,3,3,0,0,3,3,0,3,1,1,3
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.29911179793502,32.048362919987994,30.834072288068235,29.656041882009088,28.51463033158409,27.431602878884988,26.45114729459059,25.597237059153333,24.829079256181398,24.10126896025652,23.428840974620847
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-0.7010540132498306,-1.1465488269222952,-1.501070774022831,-1.562556204422917,-1.7183687448736955,-2.6543296613107423,-3.17208221305929,-3.557673236972394,-4.662180606056954,-5.805582716604858,-1011.2859921702619
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,3.926902325309472,8.448151565928738,9.298093244459556,8.521391699064564,7.9226531654087395,10.720982387851329,10.924329334688414,9.95586870776883,10.695462916625726,10.66358489697458,23.909509880441654
Num_Collision,1
Num_Off_Road,0
