,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538803116197777,5.70550736274063,5.851302414496178,6.1560296391554274,6.323951105941247,6.253749708334272,6.425790148543022,6.409129372117485,6.500760642329878,6.598193137462524,6.824026090214846,7.146103972178749,7.540838056195571,8.072240185549898,8.659649772576419,9.246706359230373,9.840625930628764,10.437857765964374,10.8449079935912,11.351374935965179,11.957583483637046,12.334734096791426,12.447662035815513,12.870839836719112,13.029355725510559,13.2840064256325,13.57132601662368,13.935886652884438
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724365225658007,12.1983048484993,12.693873889608238,13.220791627458683,13.757889031391175,14.339006043208931,14.950538866034062,15.566116179323739,16.174775481378063,16.815038704811016,17.48580350692744,18.18583546202199,18.915542248145805,19.688407431419517,20.516056080724184,21.402598934978204,22.34772750677081,23.351820693883337,24.409988314653557,25.51969908592807,26.680810772578717,27.889356075706413,29.124653839331987,30.390852528880604,31.68110119817438,32.99315324943467,34.33674599098673,35.71174620145734
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211673136756595,-3.908540121430218,-3.609824221905799,-3.3164475279570307,-2.996531457515654,-2.756806426603803,-2.5893399872772473,-2.3970817108752094,-2.180672427548324,-2.051994525554295,-2.0244631205614505,-2.036078533804111,-1.9745328659122594,-1.8614955448253152,-1.730965975433472,-1.5976957445003312,-1.4561504101348368,-1.3062157339423082,-1.1930646070732571,-1.1792981291525708,-1.2799560701957253,-1.440997699161339,-1.5287912954381413,-1.5772675214251703,-1.7095751773069137,-1.8179128082572669,-1.8270140534918005,-1.7534476345564018
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187985461840492,0.8254491476068093,0.8373976758786377,0.8489849174683499,0.853695546996505,0.882107741143263,0.9164045193850147,0.9303328620456889,0.9352541755050409,0.9549702677063593,0.9791953951794556,0.9924673495384195,0.9940147644678633,0.9928414251337746,0.9916578036969269,0.990463689466048,0.9897848700001843,0.9894259558515334,0.9924837847421198,0.9981283135903775,0.9997367417247518,0.9965851398753494,0.9974134019638926,0.9985021936444665,0.9964138330757701,0.9967797297754735,0.9994685379019773,0.9998086221082673
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5740809531476265,0.5644764873005712,0.5465941203791495,0.5284170795037374,0.5207724196214102,0.4710476971763371,0.40025336582060145,0.3667161924402539,0.3539768738214211,0.29670151296689484,0.2029196344845655,0.12250942861749324,0.1092458146562071,0.11943996206603305,0.1288984110336008,0.13777401732294833,0.14256896969087696,0.14503888405279283,0.12237621102141384,0.06115447333784427,-0.022944438227528452,-0.08257153855675924,-0.07187840832137549,-0.05471169241751131,-0.08461367061681757,-0.08018834272345443,-0.0325981862084942,0.019563209296228488
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,3,2,2,2,3,3,3,2,3,0,3,2,0,2,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539520646647052,25.038346203765464,24.518638883223698,23.970741271763572,23.413796600312295,22.82033318440199,22.20151548438825,21.578610351119345,20.9632682350336,20.319988963485127,19.64878176374202,18.949182951505538,18.218307991186496,17.443552712917324,16.614460106773347,15.727401233822516,14.782972392877712,13.781311047446987,12.726519307704145,11.61792052733336,10.454089325592232,9.242011786794901,8.005662860233835,6.739185811585628,5.450000446974151,4.142582169331764,2.8024637980447613,1.426530761544115
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.52781863965917,-4.0352893954329545,-3.824263084260293,-3.9149074913978925,-4.029531047292141,-3.999517762968507,-3.5468093441325435,-3.2882152796337722,-3.008231482122201,-3.369015374683344,-2.5967747075779135,-2.4235042017974315,-2.2075415175536497,-2.7728212558290823,-2.435025436233558,-1.741865362766748,-1.6219395093378721,-1.4743768922498552,-1.3531659519415573,-1.242379089556882,-1.1417951192843794,-0.941633634913492,-0.8797961489934791,-1.6429216032957505,-1.0851275588920926,-0.9699661832100617,-0.7108146353885232,-0.9896797154287236,-0.6619908091810136,301.2931955637456
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.720102007372204,4.767258587163024,7.232304991112991,8.194198690826633,5.984340254198493,6.1289455589822595,1.8328551679001919,9.810628075565896,4.849768856774979,6.123964542235779,4.664547229675917,10.412948177889064,9.68666000049914,5.471890612895307,6.132131048749815,5.928824652154442,5.9599499516920975,5.978953431034736,7.804188717096066,6.417496600126799,6.3210200715296905,10.848073672904889,8.585953069704946,8.075342139393722,2.6763490969961534,8.447306154498675,5.290460356538774,6.8192028227230335
Num_Collision,0
Num_Off_Road,0
