,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.803056225040407,12.383279018320493,12.362258809440037,12.50648841326889,12.013060137681185,12.220897030557254,12.363687907651979,11.890708885106058,11.249868598601752,10.448683497345842,10.345879402999516,9.87289518952117,9.254314847457897,8.550928770688136,7.924461422694102,7.171281321876736,7.227010659217164,7.462695254269034,7.535973694771308,7.767517519715543,8.166815593279033,8.50469518481832,8.914670092570773,9.208032654977586,9.444073879399493,10.031778416795278,10.033516099562688,10.380271059448823,10.832530950046996,11.320404945411726,11.721749527836515,11.989813535092757,12.203349476884933,12.296151528623652,12.668536052815966,12.141115127629284,11.945589226568522,12.218689069557394,12.235780338036184,12.395924533188609,11.885316361767613,12.088340638418247,12.289886018042246,12.58368316559426,12.183292085646714,12.442180946371401,12.060734801379532,12.348379956621324,12.306105815499901,12.449338570162901,12.086971673364427,12.297814380980334,12.445361415665184,12.038065655143688,12.253674713177636,12.400379330512882,12.1746910215503,12.390621892792394,12.179936704045812,12.440159131741106,11.927958564591483,12.037389921349503,12.410650712333856,12.711932200088324,13.05926976080543,12.87457601007303,13.09280210568605,13.356733760238441,13.699084944799969,14.09442623120347,13.88694481562493,14.122782910116982,14.371259907590598,14.82134685133747,14.794580121800418,15.053435086618089,14.65129788395416,14.139797088677312,13.744036284895929
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.256461922188581,12.483320828971852,13.702337267132243,14.933623315908914,16.139593309567076,17.32490580332617,18.517488992941388,19.697949636024113,20.83766087083523,21.89434227593549,22.87755777708253,23.82578952113342,24.747248341328433,25.602038155435142,26.38270720790212,27.106474498734826,27.773868196016117,28.462856190332825,29.18451340977441,29.939888389927777,30.734563750174964,31.55768834320994,32.395403742813876,33.26761069453435,34.17924976409257,35.13933650930225,36.12677798231941,37.112949630985966,38.15188809629202,39.2444361545299,40.36076493536433,41.47743389713531,42.572119538265426,43.624496552018535,44.64716365822951,45.68920454515657,46.74243746980343,47.84233646621345,49.00262936808141,50.20506510365764,51.414017647033745,52.60961318687208,53.82584772746879,55.0554958897472,56.28349235907545,57.50922358591692,58.73141719563147,59.95173175060207,61.184361451095484,62.42120640744366,63.64645944589482,64.86595349422569,66.10329407558396,67.32641060786517,68.54123183353143,69.77403690527815,71.00195881895284,72.23052846471597,73.45828425569441,74.68969241473044,75.90910609034685,77.10355506613793,78.32446111611614,79.58080103489691,80.87013306007319,82.16732736315289,83.4620577071904,84.7851528403969,86.13789460218376,87.52690487075404,88.92371167769981,90.31698747419038,91.73952518483681,93.20084500070335,94.68188509397753,96.17239378477163,97.66090217913086,99.09259844969667,100.472391418714
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,6.9889412998869,6.7190987979738965,6.539710064496984,6.362453849160266,6.148728381353153,5.895304496396783,5.59663924284659,5.321410499782119,5.1238163515142015,4.88132008496906,4.558412963339103,4.210419035674007,3.957497985094924,3.708752181376636,3.455620274953619,3.245757320034839,2.982423327331944,2.726507855218579,2.5198999505503084,2.4088694523663308,2.345334323403548,2.2074059576699705,1.973237568415306,1.7073658746863163,1.5172816963221958,1.363086219467994,1.1459662276618299,0.8754517693732059,0.667824176048662,0.4699776163786893,0.17936368027453609,-0.2200588677116961,-0.7347555129258406,-1.3615917910132336,-2.08076763159814,-2.757865499163452,-3.3374637543314014,-3.824631708462604,-4.208380931838337,-4.470745527737146,-4.604873009826703,-4.651243110092451,-4.753860450994178,-4.935533382928914,-5.095687021177341,-5.212426670051081,-5.286446863535376,-5.317971730861357,-5.306535360302448,-5.2522898514613905,-5.201927388053242,-5.1910167284737385,-5.175533312402356,-5.160795815572515,-5.135941841793484,-5.118744411085226,-5.095981660573154,-5.081116216970609,-5.059374324921923,-5.044550997973678,-5.001772590994591,-4.914898016218948,-4.875273489821218,-4.856570913125823,-4.8758565964441605,-4.804317982748591,-4.702079742994975,-4.689092716846049,-4.752210168964789,-4.75205373595979,-4.6476812571260275,-4.4966685321320385,-4.424714179938993,-4.428600544984075,-4.369196921774033,-4.287507906171635,-4.300500237506637,-4.418934070007689,-4.60458859461717
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9875462972032436,0.9820992977254739,0.9868842197441853,0.9883821795386254,0.9860927071622749,0.9814793784899012,0.9750212876764819,0.9750425101627813,0.9807523593163426,0.9761876521435773,0.9619502074008117,0.9516721363178461,0.9582126691383103,0.9577919149128628,0.9545008352686406,0.9552738296568694,0.945990563722871,0.9430185801898707,0.9514907252445441,0.9706003566380869,0.984496639766429,0.9849598307609292,0.975959095417602,0.968883669155852,0.9754060818758559,0.98485552807148,0.9804807606534532,0.9734142813908485,0.9787606262713547,0.9812460504957533,0.9738113691485916,0.9565115393556023,0.9281326261388512,0.8882322575841874,0.8480568600097284,0.8447571375489256,0.8651711318094548,0.8967168929091732,0.9311821967975571,0.9619162968515934,0.9840417625256581,0.9948799582484361,0.9955527911516309,0.992175796404444,0.9920173246798678,0.9942604600473192,0.9968407066463942,0.9988518198354335,0.9999001966225233,0.9997974610454106,0.9995264242591735,0.9998529425278957,0.999876694882829,0.9999176775071663,0.9998342541356882,0.99989355747688,0.999839208042776,0.9999096037263961,0.9998548388462323,0.999915294804844,0.9995969449837662,0.9986931973483549,0.9991365204306565,0.9997330787274412,0.9999950254527833,0.9993111656573825,0.9982562705948743,0.9996501197049641,0.9998527626268071,0.9999947299067821,0.9988237019604536,0.9965681889080457,0.9985183052877903,0.9999171414854507,0.9994206738669493,0.9990182149320781,0.9999766965799499,0.9985971639699145,0.9948050590927506
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.15732867151337296,-0.18836392809434369,-0.16142966524127658,-0.15198903634958846,-0.16619618792672697,-0.1915678198421572,-0.22211143279375595,-0.2220182500954876,-0.1952557545769843,-0.21692779398318268,-0.2732248130780499,-0.3071158494057691,-0.2860567788094438,-0.28746242837552083,-0.29820824178997385,-0.29572269167701454,-0.3241941599524655,-0.33274007485825996,-0.3076774281184944,-0.24069679618561307,-0.17540343864534172,-0.17278348239169652,-0.21795376590381746,-0.24751653610030466,-0.2204154609812821,-0.17337701354864274,-0.1966150502591951,-0.229051602885328,-0.20500643029160187,-0.19275940544234266,-0.2273574659362332,-0.29169448928558134,-0.3722496854217604,-0.45939466321116285,-0.5299052388780847,-0.535149865514461,-0.5014767319463057,-0.44260457969989225,-0.364554133658193,-0.27334417471626743,-0.17793765651316282,-0.1010636862359082,-0.09420530786636856,-0.12484866450710388,-0.1261016555600984,-0.10698662339981212,-0.07942673084495785,-0.047906596742440286,-0.014127872955232367,0.020125528245261006,0.030772182367695244,0.017149149200716043,0.01570334455426516,0.012831142142244274,0.018206159862311316,0.014590192467174749,0.01793204005110477,0.013445608045805272,0.017038228657194936,0.013015499043140005,0.02838921589480012,0.05110672724915796,0.041547726071596264,0.02310349103819312,0.0031542145911891434,0.03711056712694251,0.059028960841378486,0.026450674355316155,-0.017159634831243237,-0.003246561051618645,0.04848930193367503,0.08277587122185957,0.054416854054596585,0.01287284597768131,0.03403405129180088,0.04430131187588249,0.006826880477261737,-0.052950015214762815,-0.10179830255691354
Operations,1,1,3,1,1,2,1,2,2,2,3,2,1,1,1,2,1,1,1,1,1,2,2,2,2,0,2,0,2,0,2,1,2,2,2,3,3,3,3,3,3,2,3,3,0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,3,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.63262133805341,90.38152404294748,89.14963524517795,87.90584674388528,86.68264143009,85.47508434106443,84.25494020374677,83.04990899864953,81.8947574032205,80.81680331567954,79.80269179317827,78.82106602650448,77.87720265992603,77.00035673638178,76.19705843169682,75.45523062280112,74.7642543196627,74.05303005169345,73.3145477971666,72.55195690593575,71.7548668129153,70.92225906111601,70.06604489997743,69.17291512322805,68.24778367051819,67.27774828554263,66.27502364934638,65.26929836996892,64.21666759993144,63.11161955459546,61.97579178709038,60.83231387819773,59.70480396030553,58.616457723834046,57.55912468192391,56.49168092512035,55.422533049804095,54.313566763323,53.149003478266486,51.94515976575807,50.735980007846685,49.54038664475425,48.3243151578017,47.09551566383907,45.868907363317916,44.64462343287837,43.42360128497555,42.203937257129255,40.97128671251156,39.73372552007597,38.50784326138632,37.28832318200325,36.050890204622846,34.82769136976194,33.61263227220155,32.37970821970752,31.151582343721458,29.922928497104234,28.694984185511377,27.46349288049113,26.243579877037575,25.048106142513113,23.826837804958945,22.57037162371678,21.28132887982816,19.983462954381313,18.68809111033602,17.364955665872948,16.01259734461188,14.623633086645428,13.22629966984534,11.833710902702254,10.412410869280492,8.951321730905757,7.472516867410167,5.987166916715596,4.500865250034225,3.0643882287955884,1.6777365538903604
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7540170680090243,-1.0366610840980264,-0.7681112022304717,-0.7562114987073301,-0.7767946862047239,-0.7924429109744295,-0.7798558626823393,-0.7949687949027577,-0.8448484045709677,-0.9220459124590406,-0.9858884774987331,-1.0183742333262131,-1.056136633421545,-1.123154076455748,-1.196701695315042,-1.2581721911043076,-1.3090236968615727,-1.2887757320307571,-1.2615177454731423,-1.2374091087691568,-1.2029099069795421,-1.1673922482007129,-1.1437858388614188,-1.1068702232506098,-1.0748685472901514,-1.02996461502444,-0.9972753638037517,-0.994274720622542,-0.9473692299625185,-0.8949519546640161,-0.8641722324949228,-0.856522091107351,-0.8724900821078094,-0.9116537635285056,-0.942666958089859,-0.9325562431964443,-0.9308521246837458,-0.8910337135189081,-0.8354367149434836,-0.7961562874915842,-0.7908202420886141,-0.8044066369075651,-0.7839285130474494,-0.7712005060373741,-0.7733916994788501,-0.7757160695604455,-0.778977852097178,-0.7803359721537078,-0.7673494553823019,-0.7624388075644148,-0.7741177413103486,-0.7804799206169335,-0.7625670226195922,-0.7768011651390978,-0.7849409024396081,-0.7670759475059583,-0.771874124013948,-0.7713461533827761,-0.7720556884071428,-0.7685086949797544,-0.7800869965464443,-0.8045262654755376,-0.7787316624458285,-0.7435338187578395,-0.7109572561113815,-0.7021340745531504,-0.7046281559547083,-0.6768645555369268,-0.6476416787389319,-0.6110357420335486,-0.6026665831999125,-0.6074112328569132,-0.5786999665782382,-0.5389108616252667,-0.5211951365044083,-0.5146500493054287,-0.5136983333186294,-0.5635229787613629,301.38665167490524
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,6.585458035652734,9.886940687695857,4.543719507254134,5.623043008495754,5.507911761929925,2.445792224047741,1.5118381775438487,9.873659913664522,7.176300414952708,9.184411778266481,6.3765665654629515,10.714905382873278,7.775879905150499,10.267853226159064,8.68930576371361,9.24095632644216,1.2791699564611356,4.313198273792554,7.211958179698326,5.76702482155986,9.084941520732961,9.132020951428187,7.069318492930982,9.659912468374385,6.521093366305122,7.960775926062821,6.984132585124996,6.6944174738338065,7.858821377841918,9.30583904764496,6.657779539992964,4.213705866437951,2.58225685302403,0.9656990529433536,8.303593688081653,10.024989721986314,5.176578848589484,4.17537860700101,1.8950617806826884,2.0910060924019307,5.1112493335867235,8.119574222784495,9.21426068115441,2.964672780837294,6.212778963303613,3.2979233828066956,3.91946078776214,2.906160599248033,0.4760016139550763,1.4328933831741544,6.196065530588942,3.420331445249127,4.186377261710788,4.6263977499721305,3.565912925913142,3.650229482410154,3.8333967952699335,3.841237140711984,3.9027056974321814,4.158898208103689,8.668756495831136,6.3344446890452755,4.203142341904024,7.389831644561377,8.077045427546475,6.466333791171428,9.169451087584468,6.366883989867298,6.096055810314948,8.398680920546703,4.652333895418273,9.334753470913567,5.531762302166167,5.760538235233784,7.362761100908674,9.173227412001697,6.184287052722564,5.9032655878706155,6.962749384915383
Num_Collision,0
