,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.092400436768797,8.275434525547775,8.531847171487609,8.277754655037239,8.578649835579094,8.879977929935926,9.309982015346886,9.68812805397401,10.21784014666264,10.69946356724343,11.090910347240962,11.421729995900689,12.177791665232988,12.405308997138151,12.441526049454158,12.391838002411607,12.40191800667298,13.192050862384123,13.913742205956407,14.113339907843729,14.289853163260796,14.618747638535465,15.041619990509904,15.215019292833722,14.979417510362676,14.842159176057567,14.903587559981297,14.87428582424646,14.990798312917152,15.046765392395466,15.059752001249352,14.992442059397169,14.907504356652444,14.890968651046103,14.937736651772699,14.962805075362168,14.411380435466496
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.1406806692522,18.956667972255836,19.79718896185284,20.63298336261074,21.472988771661246,22.34523871188484,23.24203117069545,24.159225637777375,25.081360993130026,26.010139546408496,26.913841963899888,27.771843470263818,28.61302390532291,29.51373664720133,30.478115758285195,31.50029935325238,32.57484137079538,33.71061760129988,34.914118871565826,36.17947927623599,37.498245453953565,38.88127365031272,40.33318649891079,41.837329834597405,43.347651312307185,44.83468068079545,46.30981502819016,47.79452783562391,49.28433275891333,50.78550213863359,52.291042009052724,53.7924243728622,55.287078926413145,56.775522824604224,58.26694589845819,59.76122629308378,61.23190015768423
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.368371195840108,10.428925884707766,10.396299705367113,10.321156531287452,10.313714380887172,10.26879030088275,10.123516665792826,9.871542098653851,9.50068973553225,9.016672247295395,8.406856868606345,7.677323672161812,6.843552717125811,6.003142760949809,5.218844832740273,4.5139882251058845,3.897930184180077,3.3135510362764573,2.676983480048125,2.0642669482116873,1.5408073017888557,1.1238594744703179,0.8236907720391601,0.6499004365002546,0.6095925815845606,0.6973467403764719,0.8802938910602155,1.0079200528532961,1.074542598188781,1.1433101601529343,1.168927163209069,1.2189761849903102,1.23472757102526,1.280771556241395,1.294358420327336,1.3396183999012647,1.3576791081326134
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9975520578234116,0.9975720353322346,0.9997941630939337,0.9996712599571216,0.9998438501526665,0.9993848723859505,0.9954776165611701,0.9838612101956166,0.9606639358715506,0.9259644080260224,0.875983010484041,0.8114253989672814,0.753195532240661,0.7429179547294212,0.7661388928904427,0.8039093115323928,0.8462866845824334,0.8726102116493188,0.8804233344178661,0.8951832809193854,0.9203861115608982,0.9478265439936404,0.9725004581551367,0.9902491380488381,0.998357135374658,0.9997750392189453,0.9962830067337719,0.9965981910316244,0.9982247840903282,0.998881666863815,0.9995412912460108,0.9995707184604388,0.9998003621005883,0.9997066940595101,0.9998515721939828,0.9997381693335984,0.9998207713233564
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.06992776224273729,0.06964218781100141,0.020288702356256863,-0.025639267067159455,-0.01767131324752283,-0.03506960002790585,-0.09499639427731968,-0.17893328106424686,-0.277713525626285,-0.3776107984009698,-0.48234195892884596,-0.5844560051114098,-0.657796693677239,-0.6693824859829047,-0.6426750320345476,-0.5947518968708837,-0.5327277423773544,-0.48841725862763175,-0.47418851969709913,-0.4456982090634927,-0.39101074875994113,-0.31878651555715415,-0.23290096369068344,-0.13930773343046415,-0.05729773334527993,0.02121016159194307,0.08614041150072924,0.08241386796221753,0.059559049923732496,0.047280181930344875,0.030285427093857956,0.02929810226759033,0.01998088945799,0.024218295823716526,0.017228858964562603,0.022882149757078894,0.01893212165523297
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,1,0,3,1,3,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.87446794762783,44.08734899923515,43.258023678723035,42.424874397853166,41.6022229504944,40.74067620815207,39.83373384010294,38.883708175776874,37.90348776430784,36.89412623814042,35.88692549039457,34.90809959177275,33.93829485878271,32.92262928190352,31.8655461233501,30.772619185568587,29.64639540671823,28.470437838930035,27.23353551110839,25.947792570923934,24.62192199832938,23.241014822895373,21.795813950854686,20.298444973692565,18.791151105806417,17.301697919455414,15.820446071252384,14.332291771101485,12.841157338202825,11.338646322519505,9.83297600563471,8.330779545084669,6.836311331159808,5.347155743430647,3.856196339753871,2.3613550131396233,0.8928854780969849
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-3.8427132330216986,-3.9180721945836536,-1.3369199926852167,-2.0713875355142997,-3.068666951099812,-1.9180273209470675,-1.834194952875987,-3.551731728584005,-0.6958082622348962,-3.0951805925051428,-1.5728884500843825,-0.8555564342612978,-1.1203093131268842,-0.8813760882507995,-0.5540030184962381,-0.495486076917796,-5.775456620229117,-3.95965079334505,-0.9458288979472242,-0.23883729198278236,-0.1732937271992896,-5.00852449542057,-2.2049981673397983,-0.18713404022407887,0.10048045840324416,0.11492708129546747,0.03446781195965576,0.2972898856972457,0.30430312326826825,0.28637190276683233,-1.7768249156146059,-2.516570249552599,0.024758466615364405,-0.47021224186346466,-1.3246360891491795,-0.42567488979419865,-1.0408719313025916,-0.5883628908170766,-0.742880708212339,-0.611744565718245,298.54768330387293
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,7.871349764101508,6.432030235143295,6.364475527909648,8.433895199545345,4.320160239507487,7.890070827086803,6.004781212785368,4.826974767566066,5.311123839569137,4.860629259470085,3.937541186767166,3.5294355831213666,11.463458004234173,8.986253147739012,5.186497599743289,2.4203801810562635,1.4505845383650275,10.783358381382945,7.339569886494309,4.329897647921018,3.2545918611418183,3.6570248788484916,4.235870998659313,1.906605182391548,2.5032569383177337,1.5937176940100453,7.412863863813129,8.295269697823976,4.856722616873401,5.735094682944088,6.892921322405099,5.666466967969712,6.518581177318512,5.890973988708985,6.113710172413574,5.933212185946269,8.19618072687551
Num_Collision,0
