,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.542584305967766,5.717511856581365,5.926148454364858,6.033181238737449,6.146615849558537,6.043893846857465,6.045124316977834,6.062014686955398,6.128577549121579,6.27670068224639,6.55675857416686,6.796884878664335,7.2198510988439155,7.771101153689295,8.02000128819727,8.406321080696587,9.002950545323465,9.054226390980123,9.341122759157562,9.698727417900304,9.609937796693684,9.25137905330084,8.798425543373492,9.077780724108102,9.479373320203425,9.934937725053517,10.422222102971839,10.83779302766505,11.176392397047975,11.526184604142687,12.063653207093642
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718422701873738,12.19581919829836,12.699827725849241,13.223563195321978,13.744005829198855,14.305022033312932,14.890235871916012,15.485949041751361,16.076613019203243,16.693196455610245,17.335143355635715,17.99452347295646,18.664115878588973,19.385879158901936,20.159478217706106,20.976162363138968,21.844736275498054,22.74636537082033,23.665953819266768,24.618486686126708,25.584385833654594,26.529422561825637,27.431421215464788,28.32031485994321,29.246882523465676,30.217880287312575,31.236881913144558,32.298094344904115,33.39692074229463,34.530415533013134,35.71207192824226
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.1892753151017,-3.890073873073638,-3.5982840459753747,-3.304864689581343,-2.9867477276192944,-2.7492923924313155,-2.610053782442763,-2.4859914228870683,-2.335481719680009,-2.276723069660136,-2.2448029774588676,-2.132044009611337,-1.9318798528177368,-1.7242398331814972,-1.5614186537608752,-1.4888308633449174,-1.5208683890241022,-1.613872993956662,-1.6365598837257098,-1.6043818147526698,-1.650177900404386,-1.6962798445288954,-1.711131929273477,-1.7913988581879612,-1.8553938482402874,-1.8905494608666338,-1.8964894802674137,-1.8369757321914673,-1.723913350931158,-1.6836029586416668,-1.7097219496556764
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181657823796937,0.8269524456480645,0.8416742202157256,0.8508608724169977,0.8527233746737463,0.8794653698994628,0.9188659392902313,0.942746811439943,0.9529237983919447,0.972895184512228,0.985501253518743,0.9852962205051133,0.9765214026534585,0.9711623760197238,0.9749156692263053,0.9865810448724838,0.9974050122394755,0.9999773636534819,0.9999198152420132,0.9999646998080909,0.9997810040364147,0.9994957587503608,0.999643986950488,0.9984499284630152,0.9981429874376466,0.9988388100566349,0.9996560488762305,0.9998198967872479,0.9981178106514162,0.999209723050788,0.9999992757180122
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5749823932461094,0.5622718671929843,0.5399856544615331,0.5253910693852585,0.5223627535391643,0.4759628800101969,0.394569874182357,0.33350929450289757,0.3032098851592216,0.23124653500737635,0.16966814466182634,0.17085478588069758,0.21542040330414822,0.23841904161313282,0.22257456704894468,0.16327229372529276,0.0719947328599225,-0.006728460494937664,-0.012663454756827426,0.00840232930291711,-0.020927110835910336,-0.03175260997210506,-0.02668144212243143,-0.055657347692824134,-0.06091450261678245,-0.04817708505758483,-0.026225635267108662,0.01897825040241911,0.06132565580915937,0.0397483252573929,-0.0012035628156315788
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,2,3,0,2,0,1,0,0,1,1,1,3,2,3,2,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543151869650714,25.03912559567688,24.511761594652558,23.967150108134362,23.427073923492927,22.853894464249425,22.26268890130386,21.662177237865382,21.066229770017358,20.44800462697991,19.805355852664515,19.142871590887232,18.468866251670295,17.74455578366614,16.97056563829235,16.154220159915255,15.285468554788585,14.383641319419006,13.46409581747007,12.511514081178547,11.54572320384499,10.601014660455562,9.699215470621347,8.811764056637752,7.887253461539055,6.918223609549775,5.900571734800954,4.837713277716573,3.735135240235487,2.6009284603181624,1.422166981375553
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.833998694206372,-3.289885629546193,-3.718742369260661,-4.166396287121711,-3.8660601336577898,-3.822484076560972,-3.7824547191835087,-3.843920306719145,-3.313028203353422,-3.1092988412729756,-2.836518761134057,-3.32571040303041,-2.463828279637408,-2.316661378997187,-2.8010489370122054,-2.4127563952824396,-1.9531457525083384,-2.035083396838891,-1.9532791060207892,-1.7331649008648764,-1.6890659663566812,-2.0260917852185423,-2.07592017047863,-1.487053181576412,-1.5045967059673133,-1.5938883310927578,-1.2175911800544559,-1.1125485860164037,-1.0855297028117046,-1.03097014801072,-0.9823481252511783,-1.0115681102963645,-1.2031945677524583,-0.9434822425348561,301.1368729425449
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.5775482907106575,3.85369306806316,6.878471219073796,8.666296814378992,5.853772744553492,6.421557137090676,4.420802660470663,10.256488865720753,3.1687223290012967,5.825171164783607,10.051223370061228,8.81206369785587,4.893455230052691,7.770380872805104,7.819428278199212,6.3739607545708985,6.6891124868425695,9.269795570939033,9.65366948199655,5.059971463743783,6.276446513891842,9.641537997182338,7.185318007875929,2.8025174046567187,5.633728582609306,4.948293804414133,4.9590226294589455,6.7254166729314395,8.49727096595928,6.762827529308307,6.294427076318749
Num_Collision,0
