,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.975304428664822,11.420738670451772,11.298006026319587,10.927043635564772,10.992280872895368,10.646729239108195,10.747494757294328,11.13024598897536,11.374349928231748,11.671560988388912,11.518649750170686,10.966355095924664,11.15619301329338,10.798031750353047,10.101715888532523,10.138623178818316,9.799448030827653,9.942606844131006,10.33865392357648,10.787496169292938,10.546299108801335,10.811016449546056
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.736950555262611,14.778971309834342,15.833395822150674,16.89083192825485,17.934621871845852,18.978090599981094,20.000080565286343,21.06684475961405,22.183252933385564,23.336158239716365,24.49340203216757,25.619212969497386,26.718019698211993,27.812277533915005,28.855513038036637,29.861312463350043,30.85456831585559,31.836894378760963,32.85193595311473,33.908015965548536,34.97095623588766,36.02960477704569
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.27849129891348595,-0.8087612315823629,-1.2252684372265426,-1.5698724713534595,-1.9071692690036721,-2.211222006652786,-2.532594929745269,-2.767909395143377,-2.899261336504803,-2.911296713432689,-2.8494264591920335,-2.8541061044814517,-2.9521839065492004,-3.0690252252198746,-3.1015031874112156,-3.036209900576482,-2.9410653556708777,-2.928963778069784,-2.917022753390253,-2.869585342909038,-2.788409241332447,-2.6403241718382984
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.862860501485124,0.8810062961701325,0.9110726786287653,0.933270711928562,0.9443418373911199,0.9521494247870865,0.9537994825140268,0.9674880392058015,0.984193759868475,0.9965285644408113,0.9999485479870763,0.9999550855324267,0.9985175810138166,0.996853556143199,0.9986175950805514,0.9999636976942368,0.9987943072736207,0.999572415873209,0.9997667629081499,0.9994047405457435,0.9983815400674988,0.9947753022552936
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5054421381096359,-0.47310454035930033,-0.41224576923991174,-0.3591737438292992,-0.3289657948066391,-0.30563290542351645,-0.30044391682304816,-0.2529167728595979,-0.17709501132430192,-0.08325154805489166,-0.010144031670778595,-0.009477706359515727,-0.05443014244254862,-0.07926529886815534,-0.052563283721015576,0.0085207566371276,0.04909105578216917,0.029240133812903683,0.0215967540190476,0.0344987619298892,0.05687091042395335,0.1020886772511484
Operations,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,1,0,2,0,0,1,1,3,1,1,3,1,3,2,3,1,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.430346723234283,22.365029449952782,21.29990078033529,20.239190495282426,19.197835670789527,18.162197202098408,17.155287031780233,16.105557073010626,15.00311060726686,13.856030080019456,12.698215413102572,11.578903237478269,10.499415941944202,9.432814376808084,8.409616299541119,7.409218405740532,6.4171254554156985,5.457390570686118,4.4762016176888135,3.4630951562423986,2.464505325666129,1.5143130552206485
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.389231847051888,-2.7900394964446167,-2.5996341472863893,-2.812127680620149,-2.429115392821529,-2.673010658842611,-2.1934812095367704,-2.0361128071912464,-1.8011893993762529,-1.6277958165301856,-2.028637546368273,-2.0414392349023727,-1.4316962355706608,-2.11494729545578,-1.7172435592673838,-1.3327550310966525,-2.0986982477532607,-1.3162918178295868,-1.2973080297888346,-1.222644012333947,-1.2228204231115005,300.7118536475869
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,2.879635718107187,7.970603747306474,3.644230564272661,8.380372504728687,4.246937100150387,8.876652092025067,5.2098139358744175,6.238885818292734,3.915128341923471,3.2730872295055575,9.571732699770337,9.8627939270012,5.855167241821148,10.492793021162594,8.820058871688909,4.920965670078992,10.622036816638905,5.092721130063232,5.989084903317382,5.01671027718265,2.5928108502287293,6.078582166797504
Num_Collision,0
Num_Off_Road,0
