,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.29463717934032,9.64935297218989,10.170807156773158,10.821262259492185,11.49654296487019,12.061450440420487,12.463625236417016,12.885249392181292,13.396685147334292,13.899936925489337,14.348302917876985,14.940143718883343,15.406452163808284,15.41119363434267
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.461620444501335,20.406307131539446,21.39119265986484,22.43204708796163,23.54775250828862,24.726917478192348,25.953510357346783,27.22192492392881,28.5335800556206,29.900640135079932,31.311360444467404,32.77876257322257,34.29397436154962,35.83600892612952
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.1233591559686076,-1.1757508526650366,-1.2917180918229927,-1.4277120512138384,-1.5024081930438018,-1.5139212795017136,-1.5285539748147516,-1.592767686968938,-1.5777335429894968,-1.4885750256189714,-1.4660102486726871,-1.5212848529253253,-1.5194059359332512,-1.4478191414172124
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999297069000427,0.9988335951010341,0.9965991956013749,0.9953302567818167,0.9974998684889063,0.9993769646349517,0.999694684529786,0.9992947731474283,0.9999996991213946,0.9992533168896317,0.9998310898075863,0.9997933990507831,0.999996674228643,0.9995992318049941
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.03748823665039211,-0.04828508359259161,-0.08240171919743261,-0.09652813027632332,-0.07066832645970049,-0.03529422838128646,-0.024709061554248655,-0.037549385617207755,-0.0007757300562285607,0.03863688244500547,0.018379114618889525,-0.020326318271679304,-0.002579056349368505,0.028308581293762573
Operations,0,0,0,0,0,2,2,3,0,0,3,0,3,3,2,2,2,3,0,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.674807569288046,16.7290732109586,15.74182626713945,14.698962648493055,13.582598097819316,12.403381215978689,11.176718000685591,9.908077715652759,8.596448781632544,7.230218501638304,5.820182087415244,4.351949358456231,2.8371705667990144,1.3029090194543336
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-3.46986096180534,-2.628532788991789,-2.1372994718736056,-2.0676187175135556,-2.141841969534783,-1.5999594027526078,-1.8884608356758337,-1.2920486504105182,-1.250159113797674,-1.1316990089808145,-1.026542345775225,-0.8171112502449049,-0.9374322483297353,301.4257579494075
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,11.428674345357226,8.681760619300038,5.257662458165315,7.056213169085573,8.89533473330541,5.974072958082338,9.345523539965042,5.858275341367785,7.115647986677474,7.328101734001764,7.454528768551926,6.641587014467748,8.430856433924824,5.266582844961755
Num_Collision,0
Num_Off_Road,0
