,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.858808954030064,6.086790548671785,6.056947528404097,6.211943335715403,6.253207231149106,6.43198351685318,6.7432299179165485,7.137656911145293,7.393439680532825,7.766633795024227,8.20624673959749,8.714857280421551,9.175568969663829,9.662270787410415,10.266582662700946,11.045400613443785,11.419675334575038,11.727546076832585,12.09261508934962,12.603545661249203,12.87906157030017,13.043112196871833,13.160357410713937,13.596231693455971,13.549224039248545
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.950114920333595,14.49963208513165,15.075721126829809,15.667188098052756,16.266738046589168,16.894731350762296,17.552925894331665,18.234775630224267,18.950530473736645,19.70478311906428,20.50622555672075,21.350625639554934,22.248192833654794,23.189100782683084,24.17401696361238,25.20752499561942,26.290167766583387,27.419141280680886,28.601377212552418,29.835494733149133,31.10254925543904,32.38339752080783,33.68221949162082,35.0104761838946,36.36930342619548
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.9230545424289605,-2.687143267977906,-2.4963213980650716,-2.325255348008353,-2.151507512061409,-2.073480993682083,-2.0297447596548475,-1.9070189492759895,-1.76620957316181,-1.712166178400338,-1.6855517170336447,-1.6472612983997472,-1.6721899477010798,-1.6231925779547396,-1.4760852081187101,-1.2186214579652979,-0.9107287418792346,-0.6490219937038045,-0.5140068057648345,-0.510156446409373,-0.6381140007894552,-0.8582727781073423,-1.0345599627956592,-1.1359906857597535,-1.2407638116202024
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732868720521557,0.8894379618091744,0.9131618164644524,0.9305735251883389,0.9424941728365009,0.9655560175907042,0.9811919673155128,0.9820553760445763,0.9821364615856426,0.9902338372579222,0.9953070431435618,0.9981667427551643,0.9997793681023017,0.9992797849699409,0.9955302870775519,0.9849207311483202,0.9780517022017842,0.988275047629007,0.9960489664744768,0.9997300569735128,0.998611783687312,0.9925686243941418,0.9919881843116566,0.9967527374208318,0.9972006445054246
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872063619261984,0.45705591790583083,0.4075972239249696,0.36610505899065077,0.3342225817763365,0.26019526685622046,0.19303451317190326,0.18859278454369852,0.18817005825591246,0.13941645365397454,0.09676719417664308,0.06052399241247767,0.021005121207988926,0.037946163843381335,0.09444282667988725,0.17300622345528005,0.20836234741476783,0.15268408638061817,0.08880572270482702,0.023233880083550953,-0.05267357478703336,-0.12168617780307246,-0.12633068584497914,-0.08052316712647609,-0.07477215121932686
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,3,3,3,0,3,3,2,2,2,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217612832261263,22.656465577124166,22.072485330478536,21.47506205015908,20.87055006157001,20.240807334644543,19.581790293466025,18.897718503019913,18.180229313145322,17.425577884225934,16.623994581246457,15.779445137183925,14.881982257912837,13.940918509304165,12.95657560140065,11.928573251751617,10.861724435645064,9.757311936954514,8.597487299699557,7.375470565287209,6.103719124729256,4.804205903910633,3.4938392735832897,2.169720224070299,0.8412549651797457
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0937110224682396,-2.8716490994437507,-2.7004836022189247,-2.8992947983733193,-2.3325382128638648,-2.142036377251359,-2.5288256084137166,-2.348988341780769,-1.8932878705661533,-1.7365160918627915,-2.0778029882766478,-1.5346076210329866,-1.4559693221281291,-1.6219251955008858,-1.1472623821991816,-1.1815643889151084,-1.0730548728835947,-0.8957529455432462,-0.9389911766282708,-0.8949928017461257,-0.7282485594420471,-0.8025303392959553,-1.1002647591296109,-0.6780387512926134,301.32846525889056
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6188124831093003,2.8072017172633528,6.323550150046893,9.170248590030948,6.25152816651192,5.739811313485891,9.671599247284345,9.429905600196562,7.439788748712886,6.966209568222722,9.648205372848247,6.850187591271423,6.9817720150308356,8.672149356085983,7.2943869778456945,7.895284017599245,7.365617796603228,5.081349673335869,6.988122872291626,7.163418925298319,4.345794754104516,7.02033225103772,9.052808356964114,5.293789094801291,1.9816412635989915
Num_Collision,0
