,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,7.818298337582816,7.9892057814086455,7.643766238054406,7.817354286093148,8.263476800524806,8.591424289248538,8.897759792219382,9.3683476373839,9.768569705084097,9.80683701900102,10.032451534093974,10.523755481908907,10.430488225869116,10.027492582842315,10.149605379155995,10.463647707101389,10.615628524456973,11.109190661704469,11.48527697178145,11.984665355794515,11.79170879380586,11.977551885708555,11.670245472175512,11.887926130964818,12.102168425376965,12.380854224760235,12.741929976617257,13.16929209293146,13.532293162624152,13.942002540488685,14.489837597346117,14.946102372371865,15.128899458670341,14.776201463591534,14.974252096496723,14.687942683862623,14.867692169495722,14.944758121183392,15.018370658118066,14.494240621033137,14.567765277089915,14.720334250237247,14.860656828697259,14.89672066146436,14.91828421986582,14.738251283179252,14.762741259065216,14.818046748160503,14.872007811133464,14.804002406013218,14.780478783949889,14.762783515160892,14.80841825292082,14.85355608745379,14.881885286206149,14.749106698671387,14.759233265463765,14.793846918879314,14.836906371154338
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.38047569602264,28.168390667089618,28.95193578802316,29.7223525713645,30.52530069625195,31.365348517381104,32.23568197584168,33.14295499766868,34.09043992584919,35.06372095921257,36.045692593556005,37.06299335985293,38.100601996667145,39.114183522855456,40.097076708361385,41.08789349979044,42.11642808066639,43.18608441715886,44.30023528859787,45.457922099811924,46.6360761846286,47.820572919523315,49.00667362951276,50.17593652551945,51.368105145644314,52.591612056187564,53.84871404136202,55.14308015950218,56.47777321471837,57.85004621812647,59.27304340516999,60.74267371583699,62.24958303764778,63.74823224589507,65.23325430808244,66.71976629953217,68.19540635489453,69.68754212751756,71.18329192527936,72.66208143957539,74.11226168789995,75.57752253194376,77.05450224677004,78.54383258736937,80.0324815940855,81.5170602061106,82.9883261094095,84.4684666850928,85.95108253083991,87.4364736222149,88.91180870722222,90.39022326243585,91.86659933845819,93.35034724064573,94.83483220844154,96.31773961916541,97.78955054847131,99.2683744560707,100.74786003447868
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.8877129399268997,1.828074795507386,1.7831150798201312,1.718946707986022,1.7105368034629622,1.6418027995852988,1.5318923347512834,1.4303169715553086,1.2783525970367602,1.1489322654462488,0.9932222094074187,0.8501895492930965,0.6777872265854527,0.5396616852229735,0.3117084290392283,0.02186165295803369,-0.20426919063161628,-0.390477162272102,-0.6098273579993315,-0.7948219665248318,-0.9720098564867448,-1.0396407610296112,-1.0737413024398017,-1.1942651212204796,-1.3373244213350897,-1.3896683655053856,-1.37007250946693,-1.4163000683119977,-1.516878894335273,-1.5406900183177006,-1.482687948730831,-1.4787785250550154,-1.5439609820088054,-1.5323554464196274,-1.4553762343517664,-1.4552242134168618,-1.5206664825632439,-1.5095217453422185,-1.4318147668720473,-1.431182118676127,-1.491454537327131,-1.4733840943109076,-1.3885821948738715,-1.3809553967112718,-1.4392945746982286,-1.4189087553816728,-1.3335293050629957,-1.3265712852940679,-1.3859095317161156,-1.366978465110882,-1.2819064176449324,-1.2753349874002946,-1.3347508522312748,-1.3156825017664073,-1.2419687376995527,-1.2543117696376893,-1.335084452204569,-1.3398437482086831,-1.2792509531392637
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9987092335034029,0.9982401330482825,0.9981689536179591,0.9977053089197642,0.9990194072436235,0.9980312671089627,0.9960235697072432,0.9948439132200059,0.9932996888876717,0.9922876471916843,0.9904777417148138,0.99022943490556,0.9887242388317128,0.9894929990415876,0.9822305486498972,0.9723595836034125,0.9756806883464841,0.9810079127895717,0.9818616998620313,0.9850634820457518,0.9877737720058717,0.9952059059136169,0.9980765400032994,0.996182269974786,0.9947281472086243,0.9978509595950668,0.9998083319069021,0.9994846372502691,0.9984412456490162,0.9997498377441498,0.9997472936683497,0.9999846556341008,0.9996825464680518,0.9999998949911841,0.9994977024008739,0.9999685043726295,0.9997096054880241,0.9999999701913539,0.9994914381817045,0.9999638300405504,0.999764223051626,0.9999941569340921,0.9993341230665813,0.9999179574241673,0.9998174540691102,0.9999852056653333,0.9992972899328306,0.999915568087661,0.9998094771454384,0.9999890039432523,0.9993129374363132,0.9999192614127079,0.9998063057105255,0.9999888661618864,0.9995082085468106,0.9999969839108905,0.9994621600919513,0.9999462099522557,0.9997799837599337
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,-0.05079239032616449,-0.05930123752289773,-0.06048751964850718,-0.06770610425447515,-0.04427441643431495,-0.06271833761252141,-0.08909011498275562,-0.10141788959106526,-0.11556698514564848,-0.12395654573596164,-0.137672957284728,-0.13944771868558964,-0.14974771967095266,-0.1445807900368672,-0.18767831334206383,-0.23348841550406388,-0.21919670250195597,-0.1939677165000611,-0.18959852938259378,-0.17219156872477462,-0.15589411578790324,-0.09780186519007208,-0.06199371173790467,-0.08729768031215139,-0.10254712648776369,-0.06552451781741205,-0.01957803487426635,-0.032100777260027274,-0.05581289265788929,-0.022366535953208092,0.02247996447529794,0.005539719880011766,-0.025195362413576314,-0.00045827679487722147,0.03169136941462505,0.007936640521424159,-0.02409781514949275,-0.0002441665238470351,0.03188832076901983,0.008505210792985834,-0.021714011743076394,0.0034184934802163787,0.03648712752118204,0.012809309922122983,-0.019106505142564338,0.0054395266761904,0.03748234695026837,0.012994487136097571,-0.01951946234313103,0.004689562088518254,0.03706282601754848,0.012707110445128771,-0.019681236279035914,0.004718850735599812,0.03135826920519575,0.0024560474592554998,-0.03279314782589009,-0.010371943025267337,0.020975797314684394
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,0,1,0,0,0,0,0,0,1,0,3,1,1,3,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.8429049879265,74.05312633715225,73.26836320331567,72.49588163917086,71.69332939413314,70.85108607714047,69.97684714596515,69.06612045714306,68.11325486905764,67.1356642435993,66.14854841285086,65.12678322878075,64.08392773809071,63.066445360635484,62.07723857734388,61.079259056597635,60.04599238118548,58.972998382146876,57.85551302973198,56.695582971092726,55.51577218634053,54.330793057546884,53.14448611366131,51.974572712463,50.78196532616365,49.55839446812094,48.30131147817504,47.006914130162286,45.672310831857956,44.30009596883179,42.87698759556531,41.4073534399609,39.90058511255538,38.401908784421394,36.916750824904334,35.43023920266193,33.954719366816235,32.46255903957136,30.966701971044362,29.48791236430472,28.03780839913583,26.572513314694,25.095518737503987,23.606203413058147,22.11751581644388,20.63293428027637,19.161889582339423,17.681805317540622,16.198960014784276,14.713637453019244,13.238967103181581,11.760733176980834,10.283797440668485,8.800335604060958,7.317471715018114,5.834775627965442,4.361387223092241,2.8829019002034446,1.4097756363271619
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1937215627380908,-1.2102213492257334,-1.2152368661634227,-1.2275184358551883,-1.1974477549622833,-1.157756683007321,-1.125761068824687,-1.0892733111779052,-1.047134411914584,-1.0224093745416525,-1.0128841692515635,-0.9782348159298948,-0.9571445093099555,-0.9825176225447763,-1.010793216708393,-1.0020204792537584,-0.9667333245878424,-0.9270060009613985,-0.8825146475851042,-0.8400699413607455,-0.820189215247801,-0.8150208712063503,-0.8136930561144311,-0.8300865988016923,-0.8073926137006566,-0.7764291419572729,-0.7429170100541072,-0.7056026519872489,-0.665396701695677,-0.6277851369738272,-0.5768916267335271,-0.5303658443955825,-0.493231672594483,-0.501323671866011,-0.5148420404829395,-0.5134883777575965,-0.5244801641543049,-0.5078396727551251,-0.5041429314730017,-0.5212103932603611,-0.5498960348311073,-0.5347049155581693,-0.523005422809991,-0.5106846755541525,-0.5113124033857375,-0.5154184638324892,-0.5289553020630535,-0.5199157352011987,-0.517154697243658,-0.5146774382349637,-0.5253296501623375,-0.5217660737992524,-0.523064263687651,-0.5165381633924735,-0.5171361109571562,-0.5173039129473276,-0.5266115951268002,-0.5215146771112025,301.4731262638763
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,9.607345293256774,5.855102030197345,7.542425922975808,7.224346121547126,4.82222757111434,8.030844827265133,7.233396002582038,7.147616062936746,5.891644078704412,4.115528804754828,7.502457607897066,7.709769743172222,6.708042525934448,7.002452157276734,5.98558731608809,7.412217583729511,7.3308649892328654,7.1569981268332,5.273126493530132,6.861796445640694,7.489686114646174,4.692319033348258,10.475394720576785,7.1657939995433075,9.002229599451617,6.338468685024051,6.596609620409589,8.64859435385838,6.736543668119205,5.85542300601219,6.335784708758692,8.134430760540049,5.064279834731241,7.330150334767648,5.887439488212398,7.169091991400309,5.844544607437742,6.679616121739642,5.867982168342668,8.083419653566018,5.547964227910588,6.660444101659222,5.9786265489415555,6.681569902624989,5.870969472938641,6.7167859744105485,5.8071077041493595,6.6027433991562345,5.896127485789791,6.596968409173061,5.798719417194027,6.5824594048313445,5.863680382233408,6.6421658315331324,6.899907544119515,6.150361742349915,5.87456041483925,6.753845601136543,5.784794874163399
Num_Collision,0
