,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,9.93085332013518,9.302856893485316,9.319139579579609,8.850710345703787,8.901206522452004,8.438154884030817,8.55721475308051,8.119939561216356,8.27222893413487,8.411526465807198,8.775060573251446,8.844615576161052,9.019082196729018,9.620660173595278,10.30956521176981,10.649920594611956,10.963147962360091,11.38410980235785,12.087044111555231,12.484007410595195,12.485444288910239,12.358224624210663,12.147994113427153,12.262715781831648,12.511904690823927,12.095465458417662,12.062511802799902,12.14542834576437,12.543541025474255,12.818113364126425,13.277418541789421,13.659720081105391,13.664243049954827,13.429614895406164,13.659715730479835,13.92963723674154,14.275730282861744,14.669353815938658,15.112473383928224,15.001809512559548,15.080344082168088,15.02086957558841,15.062366126032327,14.661186326441316,14.740313526229158,14.903329095789053,15.023015063011155,14.74436093888548,14.835500639775498,14.94461199020145,15.027072024511936,14.74587210647459,14.825251374184612,14.95266408048788,15.059708033445268,14.65226441186724,14.740330776730262
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.25226309067967,33.191958986662655,34.09150548595122,34.9565427579101,35.806440259232204,36.63174077857419,37.44730290014795,38.242456050038925,39.03015866861114,39.80228955362572,40.5780415007187,41.40162080435195,42.2633789599562,43.17297586382291,44.13013359834381,45.13965212119325,46.19535690041105,47.30608238760062,48.47627453103438,49.705852294150546,50.95815105501493,52.18283043770938,53.36802072528695,54.510920039633405,55.64734676610212,56.78895905594412,57.93279056857504,59.10700060665897,60.32087360571697,61.57487125680095,62.87216695032626,64.21431707216459,65.58143609982471,66.93642048793838,68.2906506440912,69.66892880176452,71.07864627650395,72.52661657917565,74.01618733732792,75.51708041613956,77.02063409802878,78.52454386938281,80.02712760981063,81.51343531996969,82.98276694051609,84.46362340041104,85.95897905631665,87.44906686031692,88.92464879281455,90.41466780618471,91.9119396974981,93.4026859263781,94.87783431141618,96.3676802019891,97.86682378384253,99.35534664168712,100.82174932843827
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1763320099498924,2.987661736882014,2.7437757832868765,2.4706770132356644,2.2213413365388,1.9572159638110458,1.7210816547507044,1.4716443902389693,1.2470830164885567,0.9301052123986684,0.5571234540623278,0.24219339994382616,0.012491595384758816,-0.1898478439777253,-0.4709786783977087,-0.7730957306603125,-0.9965518654788857,-1.118234547619199,-1.1346895509833586,-1.1493592343633763,-1.2504690463065125,-1.4526154025505569,-1.7607475222894857,-2.181905895063719,-2.675803293948738,-3.134558585340117,-3.5244592438413695,-3.8116623595434342,-4.025488650411954,-4.232336738222387,-4.36909947577196,-4.485098413822029,-4.48347040313828,-4.451269676144222,-4.4803826499923325,-4.564271193688833,-4.566971559188371,-4.52962778883069,-4.581210774765555,-4.7071648908499615,-4.760108188096674,-4.74614696850545,-4.7770157985413615,-4.7410932835126065,-4.683428792171307,-4.722267082524082,-4.802052730517647,-4.792219081118327,-4.7107118316042795,-4.700946086871494,-4.756074002559465,-4.7319147623414635,-4.648109638616662,-4.645564177690094,-4.710263137667799,-4.698183796029809,-4.6233603554673275
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9884305868165635,0.9839605716271265,0.9754289851477517,0.9666625868578533,0.9629025152559237,0.9589669458788885,0.959043590343581,0.9576152343715959,0.9587446931541748,0.9444504815154605,0.927307640187288,0.9314672553061344,0.9498339337701629,0.9630840770944307,0.9611507176566403,0.960189770936274,0.9711478841431634,0.986055961459344,0.9967318486118422,0.9990273787804994,0.9976745267512491,0.9920739045681563,0.9796604024278454,0.9577156683948763,0.9363172715471801,0.9321283938697251,0.9416522605537742,0.9607939818810686,0.97571866034375,0.9830747459117231,0.9904834274962057,0.9947761024791845,0.9993735629071311,0.9999989274712939,0.9998586075686791,0.9991211947212666,0.9999055424006071,0.9999625067993659,0.9997440824596461,0.9981319998622121,0.9991660652094704,0.9999515588743141,0.9998703813682395,0.9999104710223066,0.9996416924291295,0.9999421482962506,0.9993715528648563,0.9999875014397931,0.9994737844668352,0.9999244172291417,0.9998402912443541,0.9999717306638275,0.9993075069919289,0.9999408156253488,0.999745839437873,0.9999998540678541,0.9995125775630089
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.1516739102333161,-0.178386079847107,-0.220314082467797,-0.2560535943299431,-0.2698494878887407,-0.2835178948703536,-0.28325852471001384,-0.2880504520035222,-0.28426855849479266,-0.3286537508765337,-0.37430006739283816,-0.36382516720597624,-0.31275469342393225,-0.2692007809185714,-0.2760240894344648,-0.27934853461105824,-0.23847806424125628,-0.16641406452126728,-0.08078132186848544,-0.04409417701879135,-0.06815818858854021,-0.1256557514596638,-0.20066264205106085,-0.28771635078833324,-0.3511551893428944,-0.3621279571392503,-0.33658731436874895,-0.2772632762937075,-0.21902761437087742,-0.18320492337980737,-0.13763204516161487,-0.10208087938650921,-0.035390419075034735,-0.0014646010589314637,-0.016815613899653165,-0.041914654462953796,-0.013744317973172543,0.008659387710924369,-0.02262232496717101,-0.06109427838235663,-0.04083104375134555,-0.00984275900492897,-0.016100324920056523,0.013380954373626536,0.026767270264740486,-0.010756396268231582,-0.03544713422105773,-0.004999696410753275,0.03243692592620577,0.012294707355656399,-0.01787154174673095,0.007519167054248058,0.03720895684611312,0.010879579335260141,-0.022544545386027345,0.0005402446394488628,0.031218701019581487
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,2,1,0,1,2,1,2,2,2,2,2,0,0,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.33183237752812,69.37705652815065,68.45632962462406,67.56715483476786,66.69595927169877,65.84814422481803,65.01324185119472,64.19776232569545,63.39246643802216,62.59476607011084,61.78971115862043,60.94310915824341,60.065969890928855,59.14361040853998,58.168436716646994,57.140376921935285,56.07221326188193,54.95596320883413,53.78713833058489,52.55924158533463,51.3030006166405,50.06782148094002,48.866037587646886,47.701720490217355,46.54351508304117,45.385541337329514,44.2309175593384,43.05069237448967,41.83342781760643,40.57703018531427,39.27866548471545,37.935937339489776,36.56883437478058,35.21400556498532,33.85965513070393,32.48112287971026,31.071402818939777,29.62353299623724,28.133841388251422,26.63303705611834,25.129717900363932,23.625755745059042,22.123382203086543,20.63687981409038,19.16731288135114,17.68663275819641,16.19197308367896,14.70186788752442,13.225616824572134,11.735565824448043,10.238881861959708,8.747950480367452,7.272193094585905,5.782346744988181,4.284001380936444,2.7955827785805134,1.3282463148102617
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9710948590901438,-1.0452241506225306,-1.0792730964734147,-1.1108252101438012,-1.1288044369309063,-1.15218495311926,-1.1650976263766921,-1.1845204745007436,-1.194704112326697,-1.2022996320886818,-1.1949450885095843,-1.1533979996229746,-1.122860732685453,-1.0776405176111297,-1.0248263081070093,-0.9719402052882913,-0.9318363399466421,-0.8837499469522001,-0.8311751217507606,-0.7721032547497444,-0.7437590313058706,-0.7648208642995158,-0.7982161067068674,-0.8356829025704684,-0.8417945928238169,-0.8420262542883421,-0.8453762220088876,-0.8197748151512698,-0.7827354431167493,-0.7436023677078509,-0.7016352994011825,-0.6572718547743222,-0.632897035290803,-0.645171190204735,-0.6456495657186139,-0.6214677490063352,-0.5902799392295144,-0.5521301772974638,-0.5103083920141813,-0.4991956678669176,-0.4966808442455921,-0.49603784469511325,-0.49762645802749716,-0.5134976110038387,-0.5304330672607591,-0.5193198768452696,-0.5053403254825497,-0.5098948038454587,-0.5237489370477153,-0.5099489998759097,-0.5033160375116648,-0.5090686184077438,-0.5242426142184531,-0.5101536504022759,-0.5016546359482632,-0.5115813976440693,301.46733646377027
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,7.365014442925036,6.811967883549467,6.2734641919066805,9.69273756857895,5.137304498115103,8.964053615978724,6.097581872815122,8.291170033967168,6.802930410844176,6.215178058716911,7.8462109139349785,7.607750135618115,5.475590101243873,10.170164062614079,8.485474976413201,6.3747073028358425,6.477420286601884,5.266493017986861,7.253330730906261,11.440329491466825,6.818901150950956,3.958580828920322,2.9444865991624485,2.0278050919927466,8.546682195989648,7.23737479253399,6.248285530322838,4.070625421201852,7.956999823101971,4.622136487773997,7.132480105863928,6.244961934890769,2.7735025996488933,8.797784443044048,7.61630932589408,6.591680881215972,6.978442876626803,8.833441036969255,7.135243947621355,5.837507952588669,6.940265158759317,5.6038871191150195,0.7729180915729749,7.2437389163218615,9.223677871588217,5.448018294518776,8.840874440979608,6.246693379193733,5.539254427256271,7.041419104426281,5.740868254357314,6.967063041272867,6.262671169481447,6.49838288696952,6.028784272404299,7.570049706731239,5.617045098798179
Num_Collision,0
