,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,3.436095202525098,3.6113783019600634,3.8919196563709426,4.257770025659539,4.691598454778914,5.178751018214988,5.709086423466963,6.265892377711982,6.0152943508882535,5.709873661757313,5.256666235982688,5.583897389969849,5.989519255676133,6.450963319995483,6.0917826418637055,5.753062710033449,6.0071131906146,6.3087583918639805,6.6112932172707,6.967038488296275,7.189380891137267,7.538147817771302,8.090984646242791,8.671227821924488,8.658590111468747,9.000689296954338,8.839987409360763,9.109001477864082,9.374844543983036,9.18765369533161,9.522644794647235,9.224906030365268,9.503599309732392,9.177036414153047,9.420348044303404,9.079048515630681,9.182352746628348,9.506367936870577,9.774060743705716,10.172697954340915,10.401558680616063,10.766467404401459,11.249124953069686,11.767700594065012,11.773842244055372,12.052174396462917,11.734509535288135,12.18591867965004,12.540740838868134,12.758559150844874,12.99015650605248,12.754940670776673,12.901890167593216,13.198987282101788,13.559140897854926,13.925151305035028,14.234533265110434,14.738156879801226,15.150298430449224,15.099353396870738,14.722836823302238,14.88016133374549,14.990573785806044,15.015834893492672,14.703209673032344,14.782008075464976,14.859031746388032,14.939230243140443,14.82263708867913,14.842273026074663,14.837782477707538,14.847021099616684,14.815648707726762,14.834044248445265,14.819811651582555,14.839954929082493,14.830612050046163,14.38661466304894,13.757370501233199
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.76336713003962,20.114456151410177,20.48859923717382,20.895423562146203,21.34261991563089,21.83628015978668,22.381256374888864,22.98101799406295,23.59406202836506,24.176202605743462,24.721062321292926,25.25437626433259,25.828253547270137,26.447676814945602,27.06692817061185,27.647070750478417,28.23141101346975,28.84687612129474,29.48122343056283,30.143878802431388,30.843113422703443,31.579826041148134,32.362067295541955,33.19751749278063,34.06184558389399,34.94096135837485,35.82997408379359,36.723456225912734,37.63297612695254,38.536146660790045,39.448428743350384,40.35574750157857,41.26791375592754,42.172688930777376,43.079664184874154,43.97684795302869,44.87962251790239,45.811410622266,46.76266929719981,47.73669198100544,48.75330300445611,49.80854714367857,50.907883943247846,52.057586124608704,53.233846469798515,54.42492561104667,55.6102889872024,56.79457507956786,58.02383476013819,59.285620062633946,60.573656241198094,61.85437720840294,63.136671148984576,64.44209038499507,65.77979713629824,67.15066384074237,68.55636218582288,70.0066998899893,71.50001435107013,73.01235270476182,74.50420838517627,75.98083620495449,77.47526121521956,78.97446412212273,80.46119557255902,81.9320934372705,83.41513864790949,84.90276977550815,86.39296783408136,87.87342456670834,89.35872514086327,90.83967343875177,92.32421000365186,93.80418736370736,95.2881675701527,96.76789366552083,98.25277347609722,99.70972863635939,101.11293532647885
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.154518131713546,-8.120148777396102,-8.085415089882998,-8.051166408489188,-8.01858198866282,-7.989093332704634,-7.964511742234189,-7.947216315064364,-7.892169248036007,-7.822186459780866,-7.76659716223858,-7.668631313540803,-7.587823343793952,-7.521486273006548,-7.419756766536868,-7.306850458467842,-7.266937876694391,-7.285308743275002,-7.407601085384856,-7.57283459583709,-7.670597773501758,-7.6958773369145534,-7.6528957579489285,-7.583035826834105,-7.473554931365236,-7.388271949119707,-7.285403485601986,-7.2086395230858225,-7.03809080682832,-6.819820090390725,-6.608746358482163,-6.3729600538105045,-6.162110472742983,-5.9316829738300765,-5.728396198975513,-5.505912913170143,-5.380549592175026,-5.299159117062182,-5.137613815111236,-4.915071694619085,-4.766702966080491,-4.696729668250872,-4.710810195444578,-4.681292779870119,-4.590926117742638,-4.579115888666032,-4.671997841783875,-4.837082150435834,-4.976422947459228,-5.052880256597524,-5.02041842023794,-4.912751138094608,-4.875493169111748,-4.898015658053668,-4.843182253964656,-4.716046240135027,-4.652789602129806,-4.65665694318537,-4.598665557137427,-4.518606659146076,-4.5389072390935565,-4.631984345771017,-4.654642954360441,-4.613380466911669,-4.652743304736202,-4.739992036324906,-4.739314678810969,-4.666054200721132,-4.666228625680464,-4.730710026309596,-4.715580540027301,-4.634265841918616,-4.631470000141622,-4.694445196431445,-4.678696906724746,-4.59704704184431,-4.593958014005819,-4.649315972494202,-4.65427151504333
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.986949799026559,0.9890404646756249,0.9908104272354951,0.9924258157004251,0.9939642124779541,0.9954327062241226,0.9968059234840372,0.9980299427002344,0.9972913150022621,0.9962162249182339,0.9956714898746207,0.9928511615945691,0.9921195788023764,0.9929611355558305,0.9908059412301836,0.9883702105422092,0.9922595514290172,0.9975273391404137,0.9997328846104417,0.9946996805857846,0.9935173539416173,0.9984362451126287,0.9999741863039073,0.9991011741071547,0.9969781127327279,0.9961145421461011,0.9951813029130121,0.9955350967597777,0.9903262075767901,0.983248396531586,0.9787948794091,0.9744380809358791,0.9738779418001695,0.9722310143162936,0.9734176417222383,0.9726766391129473,0.982543977888674,0.989980136155789,0.9877393590889672,0.9833839075710781,0.9878168679425932,0.9975943611827325,0.9999999978135704,0.9998591351288512,0.9988159513305281,0.9997087140270773,0.9993524423377439,0.9957309004593455,0.9947544042278763,0.9971909297359391,0.9999181312455964,0.9990929571816105,0.9995005538329572,0.9999918728277554,0.9995672252837123,0.9977446900380771,0.9988974918886261,0.9999573244433556,0.9994981094948401,0.9991161174609796,0.9999961335938017,0.9992706796115556,0.9998032678828791,0.9999581550160446,0.999851667408674,0.9991313920104297,0.9999377245029841,0.9996494579387777,0.9999826976790056,0.9997059206527846,0.999999102526343,0.9994165620080857,0.9999505683406525,0.9997544796690453,0.9999972327533816,0.999398581089267,0.9999474871191887,0.9998300092379248,0.9999540004212387
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.16102824038483074,0.14764470608262262,0.13525789175281286,0.1228454326841085,0.10970480533267661,0.09546584404549888,0.07986207427268459,0.06273940925580117,0.07355292666549006,0.08690933902442662,0.09294237058980659,0.11935900016469118,0.12529461822837823,0.11844063186117997,0.1352907492143122,0.1520668501441027,0.12418124897860185,0.07027949677854971,-0.023111889331796802,-0.10282288384663195,-0.11368054986164994,-0.05590227585165756,0.007185174029798518,0.042389195530286965,0.077682962944833,0.08806712738055744,0.09805189611812512,0.09439211365098336,0.13875879282615702,0.18227065237735077,0.20484282765702394,0.22465624055877273,0.22707213495950082,0.23402319287094395,0.2290373218144068,0.2321640706998849,0.1860304585671414,0.14120669253603207,0.1561120062856035,0.18153812362762065,0.15562080647550164,0.06932164551145589,-6.612759814371739e-05,0.016784215781075907,0.04864869338113916,0.024134769489832338,-0.035981884241743575,-0.09230370453248857,-0.10229210756086154,-0.07490159979849079,-0.012795733910731138,0.0425824248969522,0.031601311485631056,0.004031659514175616,0.029417038236714113,0.06712327093356982,0.04694465569809005,0.009238468059453064,0.031678527684233966,0.042035506773415936,0.002780790795375015,-0.0381851917457514,-0.019834957290496287,0.009148126415180305,-0.017223332432903006,-0.04167087111281799,-0.011160067911718662,0.02647567265827012,0.005882545590008232,-0.024250200241818624,0.0013397561376710923,0.03415458364463234,0.00994288062917634,-0.02215807712046787,0.002352548741060294,0.03467673740073829,0.010248073185727779,-0.01843780429691592,-0.009591508826106198
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,3,1,1,3,3,3,3,3,3,3,3,1,3,1,3,3,1,3,1,3,1,3,1,3,3,2,0,3,0,0,0,1,0,3,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.46215928841978,82.10992341275896,81.73464329233695,81.32673569374928,80.87856493566683,80.3841026954242,79.83857522912086,79.23861537612952,78.62380822791415,78.03927627830524,77.49260406403637,76.9557955949436,76.37919404033428,75.75767596169709,75.13502924425737,74.55114530203646,73.96575008682133,73.35134451795236,72.72199315536834,72.06639494363239,71.37185471082302,70.63691395492631,69.85354436090492,69.01585980683635,68.14767287594644,67.26577870029722,66.37332451340075,65.47749680376309,64.56209755789332,63.65166939602468,62.73291083042395,61.818939088442555,60.90145914565229,59.99151820617134,59.08061784577832,58.17980201788528,57.27534331683689,56.3426060223981,55.38968830554959,54.414070011435285,53.39687610632757,52.34149417671467,51.24217981964931,50.092437884819574,48.91615931386435,47.72509058592632,46.53972721889245,45.355910147263785,44.12755119814775,42.86650037697323,41.57820936181395,40.296637495463855,39.014120923902844,37.708885174348175,36.370845553919736,34.99944571633525,33.593641941326645,32.14330819935338,30.64999101994638,29.137837952835568,27.645921629537245,26.169157836126992,24.674748911500416,23.175532550130654,21.688814428676494,20.218222113168608,18.73519829498879,17.24727041767402,15.757077238054492,14.276953884552976,12.79158294555504,11.310323017336744,9.825784927614823,8.346087895750374,6.86202929429448,5.3821766951263434,3.8973502856547886,2.440377563416556,1.0374475376339303
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.6587357655899382,-1.64776412433919,-1.6247198795779951,-1.592092401412316,-1.5518292419175452,-1.5055377597573738,-1.4544725336966593,-1.400040147008653,-1.3851928517846517,-1.4154680503910697,-1.4533277857311333,-1.463191530907224,-1.4233984453906885,-1.3784819213628055,-1.3773532825602786,-1.4161160577790923,-1.4146047847848706,-1.3855944311310253,-1.3706486374159823,-1.3444017882640509,-1.3054597671906265,-1.2650592441032984,-1.2166304059786057,-1.1623154459314406,-1.1318130691100805,-1.1181058243507778,-1.1075458131035276,-1.1041722903623423,-1.0846007541302356,-1.0895718381313486,-1.0812414343992742,-1.086028258018608,-1.0825200572097344,-1.090059060519053,-1.089099639606978,-1.099184172106959,-1.0955412989516091,-1.0672627055612125,-1.0470822831514894,-1.0243817058857019,-0.9828060948922683,-0.9446180703871079,-0.9006856429346328,-0.8502580651702658,-0.823721429044781,-0.8089312720619759,-0.8146366329661276,-0.8161829283713331,-0.7716410508839644,-0.7389491788254787,-0.711708984840719,-0.7184281336499083,-0.7174834284389888,-0.6947642504453313,-0.6619603795715605,-0.6286001624155162,-0.5941962249913857,-0.5496662580267397,-0.506682820593003,-0.48784693288918746,-0.508083676701677,-0.5232362065897505,-0.5055910753734238,-0.5007836386302351,-0.5132818785458397,-0.5294076844921136,-0.5169761818201835,-0.512072122685229,-0.5098068203804722,-0.5198766464984832,-0.514629061002065,-0.5187400717817034,-0.5154619102780806,-0.5203029681355495,-0.5159413985441059,-0.5201474008318625,-0.515173590528446,-0.5430272777617673,301.4029300257826
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,0.5105942057359604,1.8045398734970934,2.814229666392498,3.6600791798551233,4.338618723834281,4.871579891701276,5.303404910362077,5.568060288302321,8.438537726251196,8.165975213340612,8.326634575523817,3.8604716059321187,4.973410759461495,4.834584987593266,8.507495708575044,8.617655988789734,3.4532308285307076,7.017722799526515,5.252476770992181,10.534440585579576,9.284131961607246,4.555197059260383,6.125501900134932,7.601713841904222,7.855483159931812,5.584297866538214,7.8253745142073745,6.628988649162227,6.374517552418757,7.749641367126319,5.84494009410298,8.528240075619957,6.084787586959768,7.708468617170648,6.5754651350255395,7.414961852174726,5.982476155249993,8.327654235254759,8.01373635715495,5.917508231793244,6.968123779192308,3.673330657029342,6.003860239056362,8.886477614700524,5.23885467193779,7.429936846393928,5.241875165269881,7.385469054481708,6.480076515572155,6.757507225945821,4.143864678375089,7.88008960594276,7.9276888120725175,5.675974443403817,7.418235646940887,6.171893294668763,6.687378602610064,6.446403207514799,7.579223742229318,8.945911338371488,5.9457995036692886,6.189839330962749,7.207992301085169,5.670239733259044,7.11376487468874,7.367319850591761,5.904269757919543,5.799696147198591,7.011257522770145,5.676758934644439,6.455182673095334,5.9400962080460795,6.586959146759023,5.8622721697977065,6.55253329368082,5.878254762317853,6.564679527188018,7.848617897591086,6.318876097052466
Num_Collision,0
