,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.560253072323075,13.561993961009593,12.853723824588407,12.16854431683055,12.2476613182614,11.764707463146786,11.065573103106484,10.3120513131108,9.58846479752146,9.39514749394629,8.71404872140197,8.000690742085656,7.46569703125752
Xpos,1.3053278925674796,2.5121356519390727,3.6381406865417683,4.674188633963373,5.694843441533508,6.683681460282153,7.598291189147951,8.499076632813702,9.393770721538033,10.28563943170311,11.168973281896143,12.02925340095997,12.823693047739356,13.578950227278943,14.315007157421036
Ypos,8.08572403177832,7.248393790417427,6.424866783434081,5.5528009906334495,4.7121910406395795,3.947227371503733,3.141279916507325,2.3479929855171946,1.6400292916677546,1.0556729444488018,0.6022450783061554,0.20377517824780772,-0.2248642195088981,-0.5773631493692596,-0.8136345632161986
Xheading,0.8173037110449463,0.820025264143982,0.8088036827609181,0.7801466059209218,0.7775263718175175,0.7830678355771705,0.7622846230299718,0.7568609658632575,0.7747954762942826,0.8110394273134431,0.8550862717496575,0.8806035598829332,0.8795145826191131,0.8925439122529734,0.9209727910721051
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5880787385651485,-0.6255967337431246,-0.6288503328521721,-0.6219363029157291,-0.6472419590014648,-0.6535759162886413,-0.6322119659686265,-0.5849914933937777,-0.5184857450936052,-0.47385374359764787,-0.4758719354619763,-0.45096049128516413,-0.38962689602343503
Operations,3,2,1,2,1,1,3,2,3,2,2,0,3,3,2
GDistance,37.110919978152275,35.730807501245266,34.43984795501197,33.234654405294464,32.062639061512535,30.9475369639189,29.90989068077033,28.901841143279903,27.924831322646796,26.975401630163173,26.054266284872153,25.165474061159316,24.345175211369927,23.573241854387618,22.82854066748677
Step_Reward,-1.0434026546305808,-0.718907056002088,-1.350935666203004,-0.7948064502824934,-1.6944758638979192,-1.353832040122028,-1.3237514414369556,-1.6058247159312904,-2.239901265144957,-2.4376677405111584,-2.682607835832142,-3.493768305423443,-3.645461828436277,-4.824040644635632,-1005.0450058509288
Acceleration,9.503304927759597,6.99017117765379,10.06713020332535,0.3249286063352249,10.619467301802382,8.239535904255913,2.3690033414936065,6.604101641060759,9.16107772055275,8.569421974118587,7.897330278527598,9.824990466638893,6.979400023273641,9.872471215863229,7.373454350990913
Num_Collision,1
Num_Off_Road,0
