,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,14.216941677386234,13.58421331141054,12.804689959395688,12.007517614168036,11.281341430573974,10.45127908646825,9.789917931798989,9.702170442623334,8.886846174620123,8.138631055946822,7.384096683146839,6.580665913374631,5.8233774089512895
Xpos,1.0864758466663167,2.3135010782274645,3.4884225664505055,4.600601869639198,5.6998018512804824,6.7835584574992325,7.816252910197306,8.73995317870713,9.564936835075383,10.371551596298989,11.13042211616721,11.80730129239528,12.465039217607314,13.058875233711884,13.572649973228208
Ypos,-11.628459598512407,-10.820952320329814,-10.006052239497247,-9.17193248349004,-8.445720383654168,-7.846643717064456,-7.308150974275906,-6.74236146795821,-6.15978116094862,-5.6127848658229125,-5.076363806014108,-4.5612758465108785,-4.155699932467362,-3.7856703332624053,-3.439845964088233
Xheading,0.8297635458457299,0.8335091334990296,0.8231910803043064,0.8099663276435988,0.827282689169877,0.8581141437495995,0.872199577107486,0.8581865521289561,0.8371038471493659,0.8337819219312342,0.8231488122093852,0.8122009191671403,0.8300841171676506,0.8340335471699128,0.8332590678165236
Yheading,0.5581150938520847,0.552505678137064,0.5677644276523749,0.5864763832274428,0.5617858597364807,0.5134589723599069,0.489150179079516,0.513337941072949,0.5470440101927184,0.5520939292010528,0.5678257064965255,0.5833778080318555,0.5576381967064327,0.5517137321067628,0.5528827415479146
Operations,3,2,0,0,0,3,0,2,3,0,3,3,1,1,1
GDistance,37.412640047328175,36.0168649227495,34.67589143007953,33.39904046912204,32.167083225542065,30.982689877096806,29.86433920230017,28.852012754439546,27.939654821096585,27.05766071472008,26.23095795904625,25.495258862683748,24.79701378274777,24.170151061172792,23.62908744440666
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.7656097447287924,-1.0880868042239014,-1.3589524905236483,-1.3337274376392236,-2.176322572934857,-2.217014531298736,-1.9194560492160075,-2.1676267321283165,-3.2637828996405673,-3.687819444755873,-4.144924528923219,-5.482078658032773,-1006.1495053897756
Acceleration,9.503536043981159,7.03941852478565,7.06478315954736,8.820668869092863,9.570481185488056,8.623287019966774,11.224703294616798,10.372918354222762,6.815444579338014,4.748000264460158,10.166060167454697,9.649605991544744,9.096104401748763,11.018538825318956,9.244411475675376
Num_Collision,1
Num_Off_Road,0
