,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.79503733408359,14.80959822770178,14.85920258040127,14.472030168451665,14.505693332736469,14.902140610827832,14.988176788817723,15.076767952243504,14.7264381471765,14.808442599147003,14.926783730709527,15.257101020437867,14.850851054859822,14.733749141168184,14.923698621303382,15.065183835016363,14.917720807447743,14.8462789960987,14.911022702939372,15.091844455316947,14.628788723192834,14.721502909957737,14.896400225592306,14.537265788183204,14.689417327006133,14.83341059601124,14.981171431253586,14.522005396885886,14.630627113050998,14.275243092934955,14.427021845961834,14.060714715444778,14.204773107246751,14.493877007519167,14.215424035380098,13.746509963726396,13.884445173404682,14.145752463631279,14.475304981724562,14.290064404614336,14.504350100098732,14.23348071424147,14.425141175473268,14.721917562470438,14.985553994722848,14.68057518999197,14.827223501815615,14.984184433748535,14.554637881012031,13.991745348885187,13.383342773922642,13.470697789677853,13.601200076573635,13.698390816657586,13.38185877991592,13.65469448119467,13.21967504554149,13.367830792127258
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.416203088839445,31.87780500118158,33.32979545990922,34.74613994209769,36.16324992680877,37.61083261163756,39.06565705040823,40.50726119165406,41.955253093288206,43.402063799456634,44.86274942497628,46.3529680355297,47.84516361434531,49.318005241466494,50.799655259024014,52.297301224382245,53.790369302134785,55.278215322971064,56.76452480222238,58.26449076881626,59.74949021624041,61.21829928207999,62.698545528852456,64.17139928556666,65.63128726934576,67.10798726111057,68.59553633848614,70.07449641402589,71.52950635408779,72.97543764425065,74.40958559737294,75.83560278812938,77.24706347378994,78.68041057564692,80.11813260807598,81.5140409946595,82.89432188987843,84.29626975729774,85.72801323931581,87.16959955589965,88.60825850102957,90.04744846720469,91.47924184639226,92.93700590182853,94.42320023039865,95.91041137015308,97.38430013497933,98.87526777142156,100.35491757306357,101.78234418000837,103.15138578391866,104.48875186538187,105.84113884328261,107.20671515408517,108.55431464718777,109.90322053327557,111.24771560113534,112.57193056746925
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294646838980785,2.2114003913236684,1.9041065785988331,1.532645848396937,1.2378547944527645,0.974104109974574,0.6196621567333306,0.19299875106209863,-0.16004391190778047,-0.44124114044352086,-0.7263780670429257,-0.9612650562268827,-1.179079938120166,-1.286015052524785,-1.3109409985232117,-1.4014275391637758,-1.5348094536868333,-1.574954685737576,-1.542373710134565,-1.54608365002129,-1.5634617288164512,-1.5649460960341128,-1.5166971958675866,-1.5571691214187027,-1.6249161966351184,-1.5993730447758463,-1.497596024151703,-1.465855615826491,-1.4951210098649863,-1.444665493784327,-1.375663641560949,-1.3476314195987944,-1.2975716848256702,-1.345519099484233,-1.419311427876964,-1.4507042228876876,-1.4919477985445386,-1.486322525652809,-1.4972949432156626,-1.4718121210778399,-1.471486041932648,-1.4426219721796472,-1.4443657339024092,-1.4120506566431346,-1.4130601827723706,-1.392014761988192,-1.406817450797579,-1.3913477327787895,-1.403546311434436,-1.391295564496942,-1.400720235482654,-1.3202326117603227,-1.246385124949406,-1.2696722613851343,-1.363736937999063,-1.3978286958045116,-1.4658126388495476,-1.5813310154029274
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.983298489612368,0.9867283222932547,0.9809130037188406,0.972929278443544,0.9776183003933281,0.9812024816068112,0.9744288245067209,0.9650443843625307,0.9702744848518571,0.9776095134248187,0.9807654560211129,0.9852120999470797,0.9886464350820153,0.9952980636554317,0.9989186975345237,0.9982680431934037,0.9971297666759609,0.9991644088135841,0.9999984025334361,0.9999992446852598,0.9999484815645248,0.9999995490089736,0.9998315996533215,0.9998952343655476,0.9994937981801807,0.9999952418909676,0.9990294204681414,0.9996547532427669,0.9999985958354182,0.9996899820620626,0.9993370688604077,0.9996010290426366,0.9995525812337769,0.9999102896081049,0.999414825159483,0.999576277167106,0.999648154492848,0.9999531988497025,0.9999848221636262,0.9999793188345951,0.9999857808476132,0.99993114458841,0.9999802650614328,0.9999042151684665,0.9999752175404253,0.9999634092302,0.9999997386081474,0.9999931766247478,0.9999994091255111,0.9999976493553452,0.9999998218486499,0.999262762585695,0.9989797689446384,0.9999923410502949,0.9992243836330694,0.99956149673867,0.9989720837409005,0.997668093951488
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.1820002206757889,-0.16237985707697533,-0.19444711140894302,-0.23110304876250493,-0.21038645093270766,-0.1929810614765999,-0.224696386198021,-0.26208650520456817,-0.2420070743706956,-0.21042727784507664,-0.19518995946436005,-0.17133919025682773,-0.15026052841522422,-0.09685950900014008,-0.046491243432831134,-0.05882953287943609,-0.07571148135351587,-0.04087155686049685,-0.0017874368733020085,-0.0012290764459211517,-0.010150577165915968,-0.0009497272500676454,0.018351357842959538,-0.014474815821510063,-0.03181426408635186,0.003084833127608048,0.044047894831531854,0.026274975150184152,-0.0016758064303737997,0.024898589613729434,0.036406356608271774,0.02824504800672275,0.029910488944411805,-0.013394503941383605,-0.03420536875170262,-0.029107836139930923,-0.026524841546048974,-0.009674714995671069,-0.005509577332333309,0.006431322033543005,0.0053327387512620865,0.011734823480229695,0.006282474645122052,0.013840537862855894,0.007040192112372762,0.008554542694713042,-0.0007230377838174195,0.0036941445486005694,-0.0010870826226907432,0.0021682444014013186,-0.0005969109384821666,0.03839181305441277,0.045159951719603304,0.003913801317232839,-0.039378054206783954,-0.029611049247701377,-0.0453296360713733,-0.06825228429294385
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,3,0,0,1,3,1,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.0799142970793,70.60402513593354,69.12929835694493,67.68461014501926,66.24676045005425,64.78165393520302,63.30204435914974,61.830798734371825,60.36017001002453,58.89677517619849,57.41980624856562,55.91723501110975,54.414103995265044,52.93744821413146,51.457223035902196,49.95685911191995,48.45830920785262,46.97096443290318,45.49009280235208,43.99343427761859,42.51094976793671,41.045982438415656,39.573773237217765,38.10236701157009,36.64179936632184,35.17245678923898,33.6999632089783,32.2307776811269,30.780117771561198,29.347480252121525,27.93016101983756,26.517802103711496,25.12435697041452,23.69771818697384,22.263978511265638,20.878794087423568,19.509028401521604,18.12765957554841,16.717333833758595,15.308824774265073,13.904264007179009,12.51417180441917,11.134933431518812,9.75743851581124,8.368112862030227,7.02780449524228,5.7509968720839195,4.602802960253786,3.688563526983184,3.2553757136697032,3.3770122478353537,4.049303616594961,5.00452786900173,6.069128937704386,7.18725787170505,8.398369876043516,9.630906002201916,10.857524430588176
Step_Reward,-3.122046353158618,-2.434990956729849,-1.112560389005378,-1.506225751198457,-3.1059730251275326,-5.055265503529501,-4.317451785666005,-3.041693700900721,-2.024103995276345,-1.1394901189864095,-0.6692448619162286,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5074316063090833,-0.5241108388542415,-0.5252732210113891,-0.5553117880743201,-0.5621503050350043,-0.5348934851487712,-0.520390423946715,-0.5287543752220856,-0.5293712756527071,-0.5366051661739561,-0.5230310723671323,-0.49742876254413204,-0.49686898415529157,-0.5233442188664128,-0.5197748217707385,-0.49963607601775095,-0.5014500959326753,-0.5126552250505583,-0.5191283694489002,-0.5033414752665024,-0.5175154903181252,-0.5350326704789481,-0.5277907988021084,-0.5285937743523235,-0.539432354751753,-0.5306574229171375,-0.5275064197393249,-0.5308144721486059,-0.5493400904342884,-0.5673624805603232,-0.5826807677160382,-0.5876410838739368,-0.6065548667030249,-0.57336121655932,-0.5662603242917967,-0.6148155761579304,-0.6302343140980362,-0.618631174026806,-0.5896742582101844,-0.5914909405064783,-0.595439232913936,-0.6099077972401616,-0.6207616270996414,-0.6225050842924276,-0.6106743462189872,-0.659691633212053,-0.7231923768416397,-0.8518060881698668,-1.0857605667293977,-1.5668121866865192,-2.1216365341656505,-2.672291368759608,-2.955224252406768,-3.0646010687026566,-3.118128934000664,-3.2111120043384656,-3.2325361261584025,-503.22661842838625
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.16551811172107,7.2446218915356315,5.555694183224117,7.179669315477698,6.751801176378589,8.49288052666964,5.409112289753953,5.867930290609237,7.88238795856401,5.3846183227627185,4.814418423354005,6.727256439113719,7.6940713412849675,3.53413456535267,6.891246561637894,7.71694849497366,7.062436767957926,5.379533498150464,6.081395959941266,1.92836173499729,6.6365431952887155,7.623411626217928,6.339621421165539,6.865631389643781,9.175692987585885,5.479750150070352,5.905795633978419,8.253499471733738,5.345191815934965,7.47760595023452,9.207853184244565,6.306768156418758,6.218464647192712,5.505322642554097,10.211019605617038,6.467732527714455,6.999948880376421,6.17710183130247,6.477638928259738,6.719060260701817,6.252599796665922,7.023512875969485,6.298407232472939,6.420029386920363,6.084684294887331,6.9840582719405395,6.235116171463463,5.923943498239112,7.521226337759881,8.35097895697493,8.759290444641566,2.743209760771269,8.977711750128673,5.071877763588138,7.21307737225014,4.106877782978951,8.118839429847583,6.299103380920152
Num_Collision,0
Num_Off_Road,1
