,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.760096639571449,9.153010766660744,9.195872596899012,8.673907873271302,8.794369295740182,7.113549596254452
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.301903612401421,11.101268332161313,11.863836034723438,12.620135015779526,13.345847113762458,14.05602973242617
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.432114031332044,-4.924445408798664,-4.413038668104791,-3.934551614050484,-3.447673602118008,-3.1823138502644333
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8314085074291868,0.8354110128479839,0.8345450570076413,0.837472024002663,0.8356317070530056,0.8855015470102898
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.555661672040075,0.5496257268471935,0.5509396952699204,0.5464802000190704,0.5492901329604235,0.46463642801913785
Operations,0,1,0,0,0,0,2,0,1,0,1,0,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.100403202377112,26.24017548554946,25.422278184074937,24.620796347465742,23.85581325915939,23.128160779223663
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.363912279647581,-1.390604496260952,-1.8869504407297604,-2.409726348106024,-2.3109023094112304,-2.300549278637929,-3.0658511049955113,-3.4100801827118206,-4.4850082954292905,-5.589124874070929,-1011.2723475200643
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,5.863721300974356,8.603284640091454,5.8903217744065755,8.1330287829395,6.171622207899266,22.317482696927158
Num_Collision,1
Num_Off_Road,0
