,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,12.55910370544266,11.7893546057785,10.972158143335959,10.21658145307095,9.977127126676399,9.213428574523906,9.152088660892918,8.548937987988486,6.726978758968601
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.925556016197296,7.88939443530408,8.835055469310307,9.732013563861111,10.570186342679943,11.38024042800151,12.14206700388843,12.890389340703507,13.573124018931896
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.639529646949598,-6.893228237004325,-6.265359701993012,-5.699446601429122,-5.137473398650962,-4.621895110714145,-4.108171507981594,-3.634309714243874,-3.191949730402528
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8018156025514332,0.7974622490018645,0.8196256596443233,0.8307206024529686,0.832062497476135,0.8349195451702276,0.8336581603091436,0.8366155663433267,0.8400948855999446
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5975715350525675,0.6033688435914538,0.5728994484659657,0.5566895729759782,0.5546818910815251,0.550372013362544,0.5522807906762411,0.5477904655541522,0.5424394742170005
Operations,0,0,0,0,0,3,0,3,3,0,1,0,1,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.802343331750883,29.715842221938548,28.676984973036944,27.702980402707922,26.794354247821087,25.92647234152548,25.113496764322004,24.32482560940051,23.610605878112317
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.2017391870674285,-1.20065046207695,-2.2325826374513813,-2.0948965711336327,-2.65319371275855,-2.227207776439905,-3.2447089923635266,-3.3214515200907773,-4.382060454682639,-1010.2369621642049
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,7.39412568617154,11.10180430129162,9.69001417068618,10.694252157425325,4.939452056698863,9.696895852331158,5.683839224509969,8.506228235850791,25.80061569041089
Num_Collision,1
Num_Off_Road,0
