,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.233135886859296,13.173237403583412,12.563414204914563,11.923926203766465,11.18015918983178,10.487803426409572,9.68755010568936,8.936850699861335,8.174438790875039,7.896709943910914
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,5.959019641791955,7.011112978232854,8.089898326066772,9.135647176497597,10.074366556625877,10.942416357774748,11.793343931537352,12.607197926049256,13.357013204266702,14.104935756350125
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.675926433204557,3.8757266854215997,3.1758855153286993,2.5362386004866586,1.8680202307471765,1.218644242672029,0.6826330433172529,0.23794849755475556,-0.17008788092501997,-0.4615768320816205
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.7979461212665141,0.7990852963811171,0.8262663670671819,0.8395542171663359,0.8228603768655727,0.8127682040960851,0.831886717224972,0.8531242644778172,0.865212237909549,0.8983871159077881
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.6027287844094767,-0.6012176719853652,-0.5632795848010125,-0.5432759118884445,-0.5682436098933694,-0.5825872006922437,-0.5549454835428967,-0.5217077624103205,-0.5014058070780093,-0.43920449675622236
Operations,0,0,0,1,1,0,0,0,0,0,2,3,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.79649774875823,30.612594436986413,29.43019856691262,28.29827308806833,27.276995167046824,26.338836200282117,25.439271890956487,24.59158140986111,23.815951584146017,23.05319046755692
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-1.068619140566207,-1.1203924503953284,-1.3752661625371858,-2.1838091331881193,-2.3295130311048164,-2.890016455182212,-3.2360784886259326,-3.5195745919591097,-4.277494001521379,-1009.6525649762955
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,7.973776875183798,6.898994664240211,7.673727963351235,10.43577306667475,9.59383547625935,10.262663823209992,9.95365581191713,8.871165267345532,9.066645754225934,20.071970876636463
Num_Collision,1
Num_Off_Road,0
