,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,9.36452546914223,9.257425186297617,9.334684051720178,9.475017961074972,9.800417868341057,10.383255720764472,10.950966755175706,11.544293713667841,12.110081909217142,12.538058351150571,12.601248743936653,12.799655842948615,12.481974603626742,12.772564028625899,12.415689240597331,12.727386091998248,12.375551715303969,12.696229677005265,12.352880765248146
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.150118335825931,16.017072684272595,16.915894971262663,17.8488214221802,18.810611216607764,19.818719428601575,20.884039227445896,22.007057285545848,23.191389067261518,24.42424471144042,25.679790825104625,26.948526822291374,28.211688070951876,29.474637767478924,30.73335353286186,31.991222821363053,33.24548905729395,34.499824612218895,35.75144135954405
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.9597205741739313,-1.2961042067817272,-1.5273827221375704,-1.6448125663896953,-1.6420424561615923,-1.5631360394128775,-1.4886562994422832,-1.4480781256396686,-1.44833280653742,-1.4295439670537375,-1.3383131762052667,-1.274356632181523,-1.2535075473183301,-1.2774258751027412,-1.2988814077267834,-1.3069617979746988,-1.3184181540089444,-1.3267316297185463,-1.339754558498108
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.885531565991181,0.9104560179217449,0.9425731250615783,0.9724392931736757,0.9930235622127763,0.9997793960737857,0.99970488204652,0.9995692030526919,0.9999306534629578,0.99986358150942,0.9987969234505799,0.9988278024966795,0.9995912036513613,0.9999999738931691,0.9999625293000118,0.9999722813295768,0.9999633758868898,0.9999742509748094,0.9999550818460402
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.46457921351821885,-0.4136058986886905,-0.333999856155134,-0.23315621606957423,-0.11791609258387273,-0.02100378980889316,0.024292978663672783,0.029349758237614442,0.011776598199063633,0.016517214388491953,0.049037798743992764,0.048404761745662626,0.028590655515793092,-0.00022850308781410364,-0.008656789007649391,-0.007445574022303642,-0.008558439395986215,-0.007176168014254858,-0.0094780952875109
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,3,3,2,0,2,2,3,2,2,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,21.989205436173254,21.11511431397718,20.214235463699044,19.281230653562634,18.319437026426254,17.311319821817936,16.246342321981906,15.123705782663551,13.93943606003591,12.706898626806126,11.453199122629707,10.186679521384987,8.925040318316066,7.662155374120472,6.403730040543825,5.147125632770788,3.894703274961358,2.6443332189203663,1.4029082703435214
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.003214187783566,-3.0211256272622893,-2.9409333287051767,-2.7911408853485002,-2.6169731382201182,-2.958131864972528,-2.8251763479445557,-2.105715187384938,-1.7886016158611318,-1.8841087751336079,-1.412169436073715,-1.2884311506912765,-1.2016748186927781,-1.123071332574927,-1.0878743664719033,-1.0110330153520688,-0.9732274069759148,-0.9420415142929999,301.0747295332714
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,5.533503849813466,5.116834537303485,3.684917592323029,2.4562225506889304,3.4298310198447077,9.681785019681552,10.032036024872744,7.251426430717582,6.031973265372142,8.576916176710297,1.7275667867793492,4.517604787514164,3.7994191619882094,3.048547346997247,6.0125397911013065,3.134581815120079,3.532653485201624,3.276807778920167,3.6103756475350606
Num_Collision,0
Num_Off_Road,0
