,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165587428794752,6.475284986733227,5.770470115034235,5.162817823386289,4.346954510389238,3.700744520363003,2.913036157000439,2.966320081517308,3.158509069620364,3.4226471049102014,3.716260221071285,4.099547617359233,4.483436004764818,4.982957295783893,5.415618027995853,6.000543523910795,6.423575541056571,7.113549793362852,7.699049195316649,8.328207572392044,8.958144020847959,9.056209596281164,9.281588591511015,9.875784634366086,9.788084122730256,9.448473024070717,9.070750133607074,8.51190087992213,8.044880242983817,7.379274228031243,7.394143529140773,6.914838208005875,6.989990054492999,7.316884357115085,6.952445328351314,7.029329448509379,7.198072035961988,7.437078057199701,7.819205981131079,7.994271773634404,8.299510962253889,8.573511694965367,9.004310869846732,9.729317833409938,10.200904746015071,10.820585261122988,11.134710551504453,11.72153183061709,12.530262629536974,13.147749011378073,13.424400133359256,13.653222181521086,13.402497665289134,13.533939886726582,13.70670360835751,13.494807441388572,12.975585548035143,12.556879876558847,12.557430170765457,12.206487511224047,11.6221580589003,11.62239410980546,11.807215953670653,11.965112853407518,11.694982570659338,11.912109724747054,11.53703336075572,11.87406798128252,12.029116406356424,11.840335513374963,12.211303692964583,12.59543042980171,12.287485545994656,12.591392155916381,12.238530684456203,12.55661016312793,12.207518775430428,12.390394895372713,12.581263859803215,12.778982808469836,13.189724073816764,13.725076027234264,14.079737026078584,14.496653489693633,14.93664689766769,14.980682604515906,15.142789322163898,14.883199216932557
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.96231702934229,17.62612461257837,18.220841229174315,18.754450689060487,19.22208047788092,19.614498137995728,19.93426647941886,20.209936556096462,20.502541869778483,20.811928776869674,21.154362798928574,21.532201597954202,21.944873234977013,22.40220597740338,22.901720271270353,23.451385581132662,24.04849630460536,24.714147945828444,25.446279162004384,26.235156425197555,27.0843408129468,27.960064448709456,28.851650223010953,29.783957791135403,30.742593970125924,31.683361015189345,32.583725816100554,33.44714644840437,34.25348720879939,35.009583047219415,35.72851021032354,36.43082404663494,37.10781644833008,37.80810083995645,38.50037403520259,39.19407071417719,39.90453980573034,40.622731755459135,41.36434822754457,42.14199244931316,42.955000999322095,43.79907948516157,44.66880111950804,45.585697617516644,46.54506615787172,47.53782768574224,48.58518234190758,49.67979774275252,50.83591143495374,52.05905343559234,53.33956122021578,54.66324992719258,55.988862791660445,57.32523335757939,58.68653434944154,60.04355797049663,61.36905705770029,62.64119334078466,63.89513190572872,65.12823562437259,66.31682646193832,67.46790257634586,68.61880227916716,69.79580561293717,70.98024829510022,72.16172759201379,73.3299893176994,74.48128496178164,75.65985740848996,76.84805246470576,78.04674982506687,79.27860019618922,80.50786547460012,81.73028063404875,82.94314227053586,84.158148102299,85.3776519580098,86.58730252418763,87.80623588328702,89.05679489289875,90.34706424999979,91.67583214551905,93.05203227077753,94.47755972186323,95.95036623881664,97.44786090237976,98.9484588302315,100.44937411717342
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.478881699593196,2.344300694845888,2.2039398164902386,2.09061233215203,2.0142063739515597,1.9379393561451252,1.86189597297973,1.7592803991754205,1.6670110595318164,1.554545108387598,1.454138015445252,1.3499513298924284,1.2272310379365898,1.0999821007432506,0.947806716519778,0.7903282207739659,0.6024933263207892,0.46785265149015026,0.34627910788902866,0.20142484796299298,0.033890310731931814,-0.1773606417565836,-0.40428192803979696,-0.6187451161812264,-0.8585997367666001,-1.0610131735549988,-1.271512253114263,-1.434486670730798,-1.6098626830601415,-1.758504971975402,-1.9271942378337852,-2.0776572102962834,-2.2421262361245535,-2.3983143446925945,-2.5677821243640278,-2.6405697616282966,-2.6118570230048728,-2.4738178313699324,-2.2790007912896537,-2.143965337725251,-2.0844080906672455,-2.1057970538069717,-2.2323925148127266,-2.4343856406906244,-2.71340019854748,-3.0625938815517677,-3.397549969836286,-3.718273680046481,-4.087240623714637,-4.496731083429965,-4.853403628578155,-5.128909347469616,-5.393812852011568,-5.555048514671858,-5.602967702293232,-5.563321808904932,-5.5846502590730385,-5.649597954618948,-5.626470591037932,-5.547704527544214,-5.485892424052843,-5.326372748576421,-5.100472042738208,-4.942724587958645,-4.890624700896401,-4.866508834115064,-4.757244114767422,-4.55220110412622,-4.342544288504518,-4.224655735697891,-4.123592448460464,-3.9764280030003105,-3.786943320058052,-3.5534217249177718,-3.2918243163015495,-3.041861573803446,-2.832800244628947,-2.60162097944687,-2.3200645574378638,-2.118427588021164,-1.972990984916265,-1.7590424961566329,-1.5537721103765005,-1.4554146122248228,-1.4436928071007136,-1.3736917648901688,-1.2400615522459024,-1.1783896027393008
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843945932763957,0.9818523985627503,0.9749072785895873,0.9726962118061022,0.9746429421329631,0.974946362441647,0.9736768211351161,0.9683079386420202,0.9659002311393846,0.9611341950263819,0.9612092217049355,0.9615579800768256,0.9612339884622932,0.961543092500838,0.9605987888197541,0.9605970405460653,0.9589443430914953,0.9679938330850475,0.976417475880065,0.9794737890869878,0.9802679101753357,0.9761990251569388,0.973755740684457,0.9738487742107367,0.9725736928668033,0.9745790133887328,0.9747539150310939,0.9780513877772125,0.9780254315101952,0.9781406502412988,0.9767332687605815,0.9766567037354857,0.9752696611346491,0.9751583560714453,0.974201923290995,0.9839607199163107,0.9956133814591257,0.9998317950868609,0.993625813311113,0.9909014659810983,0.9959391838666407,0.999946033018338,0.9966559262559048,0.9955618311014311,0.9842283666467686,0.9679839626203384,0.9745103295537823,0.987252690238817,0.9841679942518848,0.9752169205408665,0.9804676150884685,0.9815838699270896,0.9816196232813647,0.9894853318554169,0.9972162422420308,0.9999234637853665,0.9998471316934426,0.9993841173034668,0.9999994203910627,0.9994181212995935,0.9989116856043337,0.9950379709541971,0.9887626044377934,0.9907784195194774,0.9967108785121737,0.9987545069762684,0.9970561152564754,0.9911199294092019,0.9880982939917532,0.9927580601607877,0.9948453820423906,0.9936404650834417,0.9906046046336783,0.9859281817189315,0.981236124968742,0.9805384630437877,0.9837709409758896,0.9823529294626427,0.9783115163621849,0.9843540770312891,0.9901780356914615,0.9882756240758124,0.9903622312921808,0.9958296841226051,0.9992639194008704,0.9988805672515558,0.9973607327945313,0.9987438445497115
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597523896332554,-0.18964669107731374,-0.2226113163184768,-0.2320820534596727,-0.22376580469410765,-0.22244008263305595,-0.22793299011818147,-0.2497593561067163,-0.2589145486157225,-0.27608161682913424,-0.27582028951727255,-0.2746019864286768,-0.2757339649460543,-0.27465411204626955,-0.27793878268068556,-0.277944824909803,-0.28359433501538844,-0.2509739809408879,-0.2158909743273271,-0.20157156667441703,-0.19767352953918782,-0.2168766084266404,-0.22759560075727428,-0.22719719401490335,-0.23259495253214124,-0.22404407303529425,-0.22328189611241442,-0.20836382331649791,-0.2084856237712724,-0.2079443876269066,-0.21445773871853993,-0.21480615225950986,-0.22101829804409134,-0.22150887247249554,-0.22567811736215435,-0.17838526189619874,-0.09356278458620987,0.01834070700342352,0.11272862600878845,0.13458931873113186,0.09002856235134259,-0.010388987000134627,-0.08171269582497213,-0.09410972560774758,-0.17690257852228733,-0.25101204773840496,-0.22434263436310714,-0.15916069117787363,-0.1772381423120371,-0.2212508935367026,-0.1966805932539628,-0.1910316892532717,-0.19084788494754576,-0.144633253586357,-0.07456383981987152,-0.012372007576578718,-0.017484657400004315,-0.03509111114756226,-0.0010766696515460638,0.03410892578183869,0.046641659094726444,0.09949591126953108,0.1494941873966737,0.13549215259374414,0.08103964866342238,0.04989423608585353,0.07667530912664082,0.13297099506245197,0.1538237998834604,0.12013090354188564,0.1014034803590586,0.11259940563236431,0.13675714708399725,0.16716943647808807,0.19280992468316355,0.19632708038303465,0.17942891542728778,0.18703668617724176,0.2071390280780576,0.17620173390713006,0.13981222276395908,0.15268035517892795,0.1385014470320545,0.09123179391129274,0.03836169161560372,0.04730340756446786,0.07260556920481814,0.050107214790502654
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,2,1,2,3,1,1,1,1,1,1,2,1,2,3,1,2,2,2,2,2,3,3,0,3,3,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.2771193029408,84.60790964348705,84.00760622182702,83.46964716393198,82.99923298871063,82.6040132509135,82.28143761365061,82.001938523269,81.70601007486846,81.39264994103527,81.0468164793053,80.66556504058363,80.24898813327124,79.78777716463209,79.28381297716105,78.72980554109502,78.12783108120733,77.45899713301843,76.72418254314334,75.93227551950037,75.0798442418907,74.20043299966936,73.30546153210639,72.37053618201496,71.40965234720213,70.46757672998038,69.5664386963381,68.70284741593107,67.89675548210674,67.14123438587872,66.4233751807844,65.72240158595633,65.04729885704255,64.34924106864804,63.65986221570615,62.96764049361561,62.25675151826966,61.536185812642756,60.79163203513328,60.012297627192865,59.19865557828956,58.35487538565073,57.48685047028405,56.57328613538405,55.6198321206621,54.636687168317245,53.60108766318865,52.5202499682011,51.38305197712064,50.18498385545324,48.930628906546964,47.63090896993042,46.33135813479479,45.01454691188482,43.663722083144926,42.309226163127455,40.99244357170633,39.7339322403754,38.48479808453827,37.25050704545875,36.062443599580995,34.90073840242628,33.7319383098856,32.54476777611088,31.361723622804348,30.185000484570416,29.01190886254969,27.844775622793687,26.650224010539922,25.456267535926365,24.253745945694046,23.01317233630926,21.77054171503422,20.53025212104658,19.297279831707787,18.06427431096434,16.83124950744749,15.607043146157102,14.371604204038466,13.111503222836312,11.815604267560152,10.479459594911468,9.098860412511621,7.6724905823432366,6.199652774658889,4.702421627284925,3.2069203765856726,1.7185282872322307
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437786978392182,-1.330790340546244,-1.3996965783399702,-1.4620409421049487,-1.529585824778664,-1.6047802622028655,-1.6774243627371135,-1.7205009096183943,-1.704071551599455,-1.6866398661668285,-1.654166538270033,-1.618748561278295,-1.5834230926876103,-1.5387890313608636,-1.496035812528973,-1.4459925639339417,-1.3980255401123287,-1.3311660518110955,-1.2651854101249143,-1.2080929763570225,-1.1475687223903321,-1.1205887577786626,-1.1050285324370321,-1.065074649908567,-1.039116165187167,-1.0579243827782534,-1.0988619663577168,-1.1364087195929642,-1.1939080661756805,-1.2444789037719772,-1.2821407949056862,-1.2990264051719294,-1.3248972710862148,-1.3019422116054926,-1.3106211470581073,-1.3077782779094633,-1.2891110246540478,-1.2794342943730967,-1.2554462224905265,-1.2206655920595821,-1.1863579510966957,-1.1562198073611754,-1.1319750846333108,-1.086435665100005,-1.0465459852780512,-1.0168550476551417,-0.9644004948714056,-0.9191623050124491,-0.8628020089195374,-0.8019318783326028,-0.7456450510937245,-0.7002800633834525,-0.7004491648643736,-0.6831887770900309,-0.6491751712601115,-0.6455040799825227,-0.6832174085788765,-0.7414886686690707,-0.7508658441628668,-0.7657089609204846,-0.8119365541222408,-0.838294802845283,-0.8311999074593288,-0.8128294662252742,-0.8169558466934674,-0.8232768617660646,-0.8269083779792759,-0.8328667602439985,-0.8054483877462353,-0.8060435253864426,-0.797478409767681,-0.7594263906152108,-0.7573693787249631,-0.7597104060123598,-0.7670277106612104,-0.7669944792565495,-0.7669751964831519,-0.7757936387096116,-0.7645610578813624,-0.7398990187978463,-0.7041010447238403,-0.6638553273513157,-0.6194008176001535,-0.5736301698316151,-0.5271621923156529,-0.5027688526260352,-0.5044987493007485,301.48839208935345
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123668807145764,6.958591834321597,7.388027237124247,9.257816790591141,9.364018935329499,7.540928022761774,10.375314078439564,0.6220971324635929,3.372920019380321,4.221349074809491,8.452180893354296,8.510465694061388,8.191838026633077,8.757831635987833,8.033347179504515,9.006409229766684,7.722218246875559,7.242978964617014,5.924925873609314,7.764077275762953,6.303949959657933,6.4318070841683905,8.462729973839641,8.099716973230263,6.614937113788083,6.698527671116848,7.72472468967178,7.94913761850875,7.313734251933506,9.528747030967404,5.943644957662875,8.306765397148254,6.879401909150464,7.656615128764205,8.226671547680796,6.500617381514578,4.73822992866347,3.6696408774218576,10.869268632423232,9.906853920479993,4.852753435079757,3.336195852590332,4.329663928651149,10.201582085882462,4.728300963490123,10.386121888294563,3.258159105204473,9.87406206710665,8.235996443777136,10.076896480228841,7.876872565533903,2.2992159630494715,8.55067118026042,4.818444601535961,2.871295002421853,7.51318796237717,9.395721999496693,6.8931524386537095,5.948075953905801,7.835635038586256,7.506238497286869,4.8016977925364115,7.478591288562973,7.3499590057253705,6.044237977909993,10.37111442725862,7.615445127066047,3.55956977504623,9.603737447115419,5.846705830887532,7.368899054824594,5.033571576832292,3.322420860794063,3.1254364272074597,3.769796514425535,5.275112832374666,4.193798795917235,8.066525388655274,6.119781873917531,6.431817446750159,7.535690571942518,6.441274619092858,7.552524444984494,6.0702863778399,7.045912540121956,8.194696246945895,5.279975371868729,4.080684090432621
Num_Collision,0
