,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705289293274456,5.141328205657462,5.288182725554761,5.523635455311431,5.633768494190896,5.974532342261676,6.099987680620423,6.093495447417663,6.371881312176491,6.675634960469672,6.913468582915574,7.470537746012505,7.889282533489127,8.465961140503326,8.813288279867013,9.259403962983011,9.687618848654884,10.191522310234157,10.682914786612926,11.269994325360793,11.86088076806671,12.540155107901668,12.81115943146288,13.022386337345392,12.963447528771757,13.248034435426124,12.934878914132128,12.623032014386727
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197838495020378,12.66239990532765,13.117339545941027,13.580213448914412,14.098135715132376,14.647247413218397,15.20973709699378,15.803408188182194,16.422601150045168,17.06815507645595,17.738641766769682,18.452908031513736,19.21663712253991,20.023116937894233,20.880745862872597,21.783563295614577,22.73293484892428,23.723894549886893,24.76307608652882,25.861601923844578,27.0111675156992,28.21026855805598,29.450007449036725,30.716817013479364,32.006290050965234,33.31621895012114,34.62300070062586,35.89603513583293
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079489194912833,-3.6279975005378993,-3.3711525185313924,-3.089580757451399,-2.880869631911659,-2.682872419742072,-2.461732073212845,-2.33057541438174,-2.265627205223471,-2.165094167861636,-2.040764306604002,-1.9910924697995565,-1.9115436169224815,-1.7737340966422106,-1.6594491112520937,-1.6390292074557622,-1.6552002846577096,-1.5921670622542201,-1.507322606398565,-1.5289634772200762,-1.6616356805670498,-1.895225028625595,-2.1722156691576537,-2.4336426288472497,-2.597814764369292,-2.641695033600655,-2.56113803322751,-2.438577956164387
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252980283300392,0.8366099267209967,0.8458632005126563,0.8496855537547253,0.8785677819296048,0.9003887136757293,0.9118585232151071,0.9389387392772506,0.9645804715309022,0.9739235781491937,0.97799209846095,0.9879369203104689,0.9907218525314763,0.9890697236837556,0.990612599718517,0.9966199885999176,0.9993159409151138,0.998630392356281,0.9989092102411268,0.9999893334260771,0.9979773855363347,0.9905681291791225,0.9827966547304403,0.9815183639281018,0.9888731820667647,0.9970529794100798,0.9999603902631922,0.9983638458057923
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646974096226667,0.5477990785971519,0.5333998931556753,0.5272897303575387,0.4776176845085348,0.43508638715244313,0.4105046085489955,0.34408435576824364,0.2637887676555285,0.22687631856381849,0.2086419309437762,0.15485684191364055,0.1359051541208048,0.1474485730420591,0.13669922193970657,0.08214985284892558,0.03698175540642665,0.0523195896614283,0.046694643112978926,0.004618769757191389,-0.06356994539923537,-0.13702109857453823,-0.1846909187010981,-0.19136797347493203,-0.14876098207914332,-0.07671607556101315,0.008900444072316065,0.05718069069072415
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,3,3,3,0,2,0,2,0,0,0,3,2,2,3,0,3,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038756069848368,24.55150154786868,24.077891172729963,23.59684931160643,23.06745325020762,22.508815529829036,21.937194622442362,21.339101638634954,20.718094186180448,20.069802020819267,19.396366858343477,18.681186196792424,17.916071807313404,17.107765243797832,16.24936288627282,15.346486334035639,14.3971709733456,13.40610773843273,12.36727116953736,11.268621982756889,10.11902019972586,8.924615779625006,7.7012801763655405,6.467138165466162,5.219965320366712,3.953486365152071,2.684926778513496,1.4919390988119055
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.9731007601918353,-4.482348479739237,-4.178248310830871,-3.830393663550999,-3.537794211454175,-3.7091735619423805,-3.0228664121726507,-2.815332897401345,-2.59117600692462,-3.0719230609042345,-2.268563246130026,-2.1282769262899546,-2.547263177368756,-1.8752422212468067,-2.068511052137833,-1.71424989442066,-2.1320610988467132,-1.8130390152963165,-1.6146332212317995,-1.3001056577383272,-0.9139939873517013,-0.9513014833752704,-0.7766643967405358,-1.0859827125160155,-0.778055326182999,-0.7335210447853591,-0.7314404133614247,300.04284897293445
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.844958906839136,9.124398570577139,7.894372100428058,6.564630189580285,6.29710693022254,9.303192002311805,4.595536511617255,5.874082248229427,4.209058448511638,10.12929021769387,5.393456013114764,5.613096714381379,9.771508816826397,5.965840599179013,8.665326369292883,6.821961826493966,9.8678852089101,8.754764982184858,8.065505675617668,8.993769370000221,6.594939125894533,7.4141740076152285,4.534165918556566,8.578405921163194,6.004553060469156,3.933243293104493,3.527838109882141,11.782738994734146
Num_Collision,0
Num_Off_Road,0
