,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.352561073423251,12.928401512318704,12.852455810207285,12.387982062434286,11.877782075650272,11.885029558878049,11.435779612760188,10.846352104767018,10.186519639521329
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.724982647805046,6.858663019503412,7.9276381381014405,8.940202068288313,9.93413869562365,10.92120982218216,11.914932914007247,12.85377691148365,13.793297504124242
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.43186284480718,-7.763063485923772,-7.043409668148079,-6.290632342528289,-5.598234961943553,-4.934927030375358,-4.320221553476567,-3.720579804250053,-3.1697743299446555
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8283397131692273,0.8477082875535982,0.8341340102443715,0.8166267293422149,0.817924582384853,0.8270529148703142,0.8386649362010535,0.8425193819102613,0.8529376241401542
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.560226132545352,0.5304626840909227,0.5515618305807998,0.5771661675148994,0.5753254535743779,0.5621240752756609,0.5446477070427111,0.5386660292848912,0.522012844024119
Operations,1,1,0,1,0,1,0,1,1,0,0,1,3
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.13953118547193,30.892348472045743,29.705363945398066,28.57738160160074,27.488193008958998,26.42011394530328,25.361372467812412,24.368665662067084,23.389439386782378
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8467931308445391,-1.0520222915537003,-1.26834144367194,-1.602237875107928,-1.8078267908569399,-2.3044300184921793,-2.9667121188425334,-3.9773655868623496,-1005.3184989143897
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.078437966948391,6.9231449515006425,6.844481923778511,7.323652195482761,5.289013530795903,6.776099506769622,7.656553821963981,7.950585693394954,6.747673672540787
Num_Collision,1
Num_Off_Road,0
