,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,14.219705620942472,14.462289076686309,14.91296749849455,14.994064344096492,15.122120011995422,14.80387192990683,14.92304838291658,14.980011912263617,15.076033417110821,14.946716528085256,14.304062300382505,14.30406681574979,13.815992080805264,13.855877182659874,14.134419272772286,13.726007956372676,13.848351049040225,13.519481663985637,12.841084550773246,12.994839747380025,12.974043160903578,13.087915709739056,12.821045265385159,13.073967273728258,13.228613920029128,13.599113058390714,13.776958007194139,14.0941846321601,14.50663877419974,14.990691910584367,15.298076268153796,15.124847956264054,15.015127057918379,15.058527499052424
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,14.978098513605289,16.402745648470027,17.864532462067316,19.342200515452863,20.80207130618246,22.242534768296448,23.67871225601812,25.11705312181285,26.568657550837457,27.997827186783535,29.391974676171078,30.73987316135062,32.072748069597395,33.37114780123716,34.71150079951005,36.05796508760694,37.377550898306225,38.696039691373905,39.93306211539178,41.121178138609864,42.3418293254837,43.59628654862939,44.872072555838095,46.154995998448406,47.44650094096283,48.75134237954137,50.09559529298463,51.47781672551571,52.904095140093034,54.37762299333048,55.883737948390454,57.40756568739567,58.91259524674254,60.41263627427804
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.181949504581816,11.056000986756393,10.90676992005937,10.666060436670547,10.302016145758278,9.896756576394143,9.52139361373381,9.108233923244487,8.702338552575384,8.245688162868,7.798376776261424,7.317606652857871,6.860315117711583,6.37830819368082,5.979465042643558,5.606721913301593,5.2032616807863175,4.819795607646519,4.366701708197551,3.862003545509853,3.418002594803273,3.070471107056335,2.8430572963640697,2.6719643617188877,2.42411294944492,2.10625638802046,1.8524572147374523,1.679665708378091,1.604458933403044,1.5060400909527725,1.3287922791470668,1.2221559452155657,1.2334396137376482,1.3237682280271308
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999837959804395,0.9985060196589892,0.9962676748871047,0.990395277511571,0.9777240491072181,0.9691356463313645,0.9674099400097502,0.964129038989961,0.9625124902666029,0.9567650071780837,0.952647726627206,0.9467065434373173,0.9449932621027795,0.9412806944826969,0.953449169533777,0.9590374808122131,0.9579985838518958,0.958472081477084,0.9461198657126886,0.9318136020692733,0.9377340999977233,0.9552081496772573,0.9753365973709783,0.9853185168398649,0.9828883194512267,0.9769582849880424,0.9818262010211847,0.9940422463374949,0.9993805324658589,0.9983496256066714,0.9958357273143631,0.9979224215379553,0.9998985538167815,0.999466257364162
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.005692782847670896,-0.05464182193853174,-0.08631755311083768,-0.13826494234902165,-0.20989445871052953,-0.2465280896974794,-0.25321533912923105,-0.2654339770569967,-0.27123736114477803,-0.29086203093480856,-0.3040761565003351,-0.3220973775319614,-0.3270897958976213,-0.3376250200950336,-0.3015537781480295,-0.2832792092571639,-0.286772929924988,-0.2851863759526147,-0.3238166143109463,-0.36293719980002875,-0.3473539372188833,-0.295934774553702,-0.22072272612669958,-0.17072615608772057,-0.18420247415912586,-0.21343033850233886,-0.1897822725870577,-0.10899547007241671,-0.0351930579554586,-0.05742843416826699,-0.09116580611322156,-0.06442701756114001,-0.014243667895208955,0.03266803315895837
Operations,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.1359503584657,46.71554987795874,45.25457882161708,43.759294997891416,42.255525335654696,40.76223656727613,39.279511176737344,37.787122469077644,36.283527452809736,34.792298790133906,33.33804927242388,31.92399048117865,30.53045787802766,29.168214281957894,27.780242655451882,26.391438021436354,25.025502208634414,23.665110161953702,22.377831922464384,21.13689382738032,19.87584135183839,18.594458492714782,17.304092283330743,16.011700399110314,14.705797179134526,13.384755471052289,12.031137949827833,10.644661158783682,9.217199137968366,7.7425798158752475,6.237439834414408,4.717939175520521,3.2147073975894953,1.7120237592295744
Step_Reward,-5.915299730260366,-1.9407200842582295,-2.1556885928467553,-4.04766489215538,-3.715220068775567,-3.2190004334698035,-2.7678333851179344,-6.098642666581764,-2.067386889043969,-3.020441901646265,-1.489410463816888,-1.6380485672192862,-1.3977124233869196,-1.296568405902998,-6.598759754866725,-1.4796122804394587,-2.6543985035031366,-2.5913337220845154,-1.8097220604919233,-4.206720257238048,-1.9839770459245996,-2.8582232894827415,-2.080907094455741,-1.7631194092403666,-4.934914039283982,-0.9119704482154565,-2.545841152589856,-3.350654131406179,-1.8978194409260842,-2.64740895269318,-1.1172297246280163,-1.0226441281561591,-5.646735043349277,-3.334938959577287,-2.188131671135846,-2.3351648188458265,-1.3916521717822756,-2.3403431042554494,-3.163883606713311,-1.5267901545844529,-4.430233209896423,-1.2843315914470947,298.0805127607751
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,6.61655466376016,3.80885332528052,4.524482897643064,3.981576979279943,2.2750508505990097,11.386581651413092,4.247173866056606,6.44989198018266,6.533972690518667,5.563425282809122,8.691789369071865,6.041395887762169,7.237224891520323,6.236223101579628,5.9399435363319935,10.01582622013103,4.699804994420879,7.173729683915881,7.97800663424012,5.963117046475325,6.880019380651539,4.3340945284958075,3.8904422755289088,10.43868330056349,7.434790397314592,5.78206029313726,5.881347460469234,3.7461853538085244,5.815863015779596,6.945853809630015,4.392633941608835,8.556852279358056,3.816026143279045,6.773882951535035
Num_Collision,0
