,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.424862065127086,6.6871786945478,6.967630791687228,7.208226257206303,7.690177509010741,8.296894411034396,8.929129019180772,9.554482212196257,10.19849880941861,10.46871362861699,11.114033177456275,11.840499836375463,12.23393608337551,12.931968683273299,13.583648084492568,14.115187638475028,14.774818276453667,14.773467522703427,14.930258176768163,15.347459743068287,15.120927887836737,14.744080811895733,14.866738575730633,14.939558755448145,14.9473535843651,14.818914408079756,14.767974994261063,14.821578462147844,14.846093294670265,14.718860422498462,14.793228182743194,14.878656565710651,14.954873094058875,14.87298594669078,14.83470448572789
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.09324344189467,18.74861892016304,19.426418915912006,20.108326173551994,20.812500784607174,21.582496179686448,22.417773546604547,23.30639545768731,24.250598111385802,25.249176049420583,26.295294955293475,27.389149385453425,28.535645703338172,29.74351305947483,31.025613956288584,32.33994180547926,33.68675432153422,35.083792988640745,36.51661975648961,37.9939681962435,39.489123491049774,40.97097669409245,42.44603268146911,43.93755947417054,45.427470110736564,46.917424071740896,48.393691517717684,49.87302353575734,51.35556402956819,52.834355406556895,54.30525126729311,55.78932498877131,57.28021030710312,58.77132741577829,60.25426337480343
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.742072522150937,-4.7449476474112044,-4.654760511395287,-4.460702864982025,-4.209394606960887,-3.9955394461475118,-3.776629518016433,-3.518324195213333,-3.2240916232569594,-2.9488869392539554,-2.6894662066481914,-2.3383913621551096,-1.948288442289075,-1.6157593165171675,-1.2691236099293115,-0.8270909543486887,-0.2990699537174143,0.1837193218431168,0.5701577926715587,0.8882850778440795,1.1951726755562246,1.3827386847702738,1.4526295242718414,1.5181305620139784,1.6243364631187511,1.636771202222776,1.5787677641814792,1.5974361618724018,1.6560102759868953,1.6222825531089105,1.5144374033872976,1.4774605802836867,1.5048619989097178,1.4517781781536516,1.3642969578901771
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999994290867019,0.9999995916705248,0.9986825467000113,0.9903600798736066,0.976716785461269,0.972415313095859,0.9704368415789316,0.965766612608702,0.9605801917841432,0.9632090486568781,0.966822390223747,0.9588194351770846,0.9532878416176127,0.9605027804011527,0.9629805347150043,0.9532690378410088,0.9402557746720807,0.9445784824988654,0.9599645609449678,0.9717375318454428,0.9778456904423659,0.988401125268527,0.9966427702202929,0.9981770020277053,0.9978831027269361,0.9996885451592995,0.9998931580630593,0.9999799867014176,0.9996910166578221,0.999958180707981,0.9987992514526867,0.9995485959236613,0.9999999145336633,0.9996449145144718,0.9990140156331007
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.0010685627123423037,0.0009036917525795789,0.051314431856736606,0.13851682999817597,0.214532797022286,0.2332562086133667,0.24135520816072642,0.2594125092787804,0.2780030488177037,0.26875328572040175,0.2554495366252221,0.28401635644218876,0.3020633890825456,0.27827038800715936,0.26957093641563873,0.3021227258808536,0.34046890929394047,0.3282856841230524,0.2801214767377452,0.2360639091494657,0.2093270304649944,0.15186578142527615,0.08187300267866285,0.06035455759909451,0.06503317070590184,0.024956215203493944,-0.014617539419537636,0.006326626007008319,0.02485701538097602,-0.009145317664506766,-0.04899035923069668,-0.030043375093975373,-0.0004134400393637865,-0.026646667434303366,-0.04439590711571056
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,3,1,0,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.46006134888083,43.81157464787821,43.12783285402928,42.42543041688514,41.693383632741735,40.90162730065252,40.044780452329796,39.13029699447448,38.15676521803148,37.13230217881676,36.063065205500806,34.936855804762985,33.75584716550161,32.52131280863072,31.21304978116413,29.866988620940983,28.48699186497216,27.065844829174363,25.61849336326347,24.132569988495685,22.63231116189061,21.149130262929184,19.67396749425543,18.182568169782993,16.693440247783734,15.203723173501379,13.726912460122549,12.247863892840304,10.766407107077937,9.287242690586094,7.815014391176719,6.330734568852561,4.840100630193058,3.348673056336741,1.8677039824412107
Step_Reward,-9.90519737610666,-7.8598749378750945,-7.939062880246837,-9.273657680387014,-10.984714297196579,-10.713779569801554,-10.893867495929976,-10.990800682088143,-10.663964741384435,-10.686819124028037,-10.78209217934643,-10.916365734955793,-10.857290322516521,-8.399022294984192,-9.03336767888221,-9.045583622531545,-8.952496205957258,-8.728492357373936,-8.693224039377261,-9.33950676742928,-8.259193629943494,-7.117450954217004,-11.20202780650208,-10.145812346161605,-8.131854379671621,-8.021752139377881,-8.163037340078208,-9.269850371794698,-10.545716141185434,-10.200927629482976,-10.151077070371503,-10.534338330626078,-12.247927785986299,-9.987574538394036,-11.451255210603456,-10.774002248677894,-9.208485983810958,-11.905500602355325,-10.084292218755646,-9.802241209127114,-9.374867327053213,-13.87647029375768,-9.49825511569822,-9.839190424488837,-5.219512636942532,-5.438603897591106,-6.029189911721735,-4.365857295311787,-4.524826774730111,-5.551311851318034,-4.452034628536986,-5.133276292307963,298.3708856154713
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.166948018655768,8.002030283754694,6.747327220730403,4.922650755390168,10.21161380233699,8.801168332951406,6.43313630992539,6.341345725292242,6.479359002196508,7.793588669958968,9.111486612839245,8.314243091724423,7.907444669112216,8.103301913508474,9.985699740019696,6.909241463418388,8.269924051075167,7.07220509556261,4.071512018498835,7.892932949600625,5.302225894917936,4.670265069559352,1.3623156074376623,10.287531979298652,4.294213218296095,5.091471388882113,6.724982292001669,7.000855414735978,7.712756562218248,5.536226694637138,5.771822318112422,7.1449730250640355,5.689245280586774,6.63384425844127,8.41997438307086
Num_Collision,0
