,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255149321215,15.212943061937212,14.514818547209327,14.477931554376882,13.993944045146838,14.160430530135885,13.736855172347338,13.261889761210092,12.735557623558748,12.215932279877466,12.188093595757984,11.710308232572075,11.788925427208254,11.397294331854317,11.266659254858578,11.49012476787435,11.751119935661535,11.904963431599707,11.635735751995337,11.904352889648875,12.343433365065227,12.023999447243781,11.532179881262588,11.104360599291777,10.492975536114164,9.92786989437496,9.244823064656847,9.21600230686002,9.293003618992893,8.898583481430634,8.93149230227864,8.992977129606226,9.361739492727391,9.461782382180735,9.721143436567008,9.679192950896837,9.905454543208311,9.73054300473688,9.932770107178719,9.692785307351821,9.313944112013646,9.325292700307665,8.968362032285517,8.35808125347953,7.899699656596465,7.816956924735322,7.990252744084,7.54891024781169,7.789809887706586,8.223464169366125,8.68991926986449,9.198421150663398,8.97708817191911,9.430492404468588,9.661976435610994,10.01930863260336,10.346351860217528,10.919602227341706,11.157402355147914,11.635390780936435,12.32928358895903,12.380574093210727,12.65515238506545,12.656057911575143,12.391445855039157,11.924703604761108,11.422178328758399,11.550948360705702,11.907595622726278,12.265962821905564,11.890832843477467,12.052303956036068,12.316981045917023,11.974078433519567,12.257026632614622,12.424644290633326,12.087495340371461,12.370663870038955,12.588717565216914,12.212307983575501,12.430074492614658,11.980559964410311,12.053897008029589,11.579895484368938,11.694067578254572,11.95169110743638,12.447880639979045,12.15332201652943,12.520595749737126,12.251372337976454,12.466175920108542,12.052894149154318,12.370067794527642,12.017515313841939,12.163945484212942,12.530233619982003,12.83573068748486,13.175010611341985
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.668451391400817,10.059118701258543,11.407664451172373,12.73263553468318,14.014861418180635,15.261585448507564,16.469740979682065,17.667457449979686,18.852261174712737,19.999301287650155,21.130743902966252,22.251301969295906,23.384514878547915,24.5345567583588,25.70527526456762,26.877007181150724,28.0295230913786,29.200179683087484,30.379427884072864,31.530937573238614,32.633764625350246,33.69654106872145,34.69286872183908,35.63036342558531,36.52440692392426,37.437790568675375,38.3440653115969,39.21828533353559,40.07257923805662,40.92757852521419,41.82621258922365,42.7637343851702,43.72552341272151,44.695183191995895,45.67599414367506,46.65204915421589,47.63217589839262,48.574143411990484,49.503540631750184,50.41737849008796,51.28002097415377,52.08950312994926,52.872657257192095,53.660935131751394,54.440377637664824,55.19751700156994,55.99118362679017,56.83357092045356,57.726894586724015,58.63085554928739,59.538983996922155,60.4843146872947,61.467188406065034,62.48440208222114,63.53356721742811,64.63068323888781,65.76404494622841,66.95820871258255,68.18630715453465,69.43282572378817,70.70066354720814,71.95234418528716,73.17113358244022,74.33745746052334,75.48186951666553,76.64769216072239,77.84334657192868,79.04210479272832,80.23293017073688,81.45067399498112,82.66126160849377,83.86572474735536,85.09411877561386,86.32044425396786,87.54303078250543,88.78629154533776,90.00207997381413,91.21028261067678,92.41351107985038,93.60736095000378,94.78887696203762,95.95184352027448,97.1335510018829,98.3549070159513,99.58559134840799,100.81536233918392,102.05212864165973,103.28784045438253,104.50788756632463,105.71678662110008,106.9283584299285,108.13470241335457,109.36729042895477,110.63569852406111,111.93650611909177
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.781616690153825,6.464801686503852,6.066517833203721,5.633119422925137,5.213799431268146,4.850520175766207,4.5444704808358996,4.317105659822462,4.151098723006321,3.9087283355026052,3.6575331763563077,3.506593553968718,3.4192583623520587,3.2582136499227627,3.0816634722836396,2.941198984888476,2.7088966195950657,2.3906290466265947,2.0830013660881646,1.838259977037214,1.5939797836997824,1.4058588840299697,1.195533652949785,0.9953042308977061,0.768155170368092,0.6276200946395591,0.5353199697746637,0.36320533001638433,0.0931750154398519,-0.2425505024359464,-0.5249940808306375,-0.7203556956778867,-0.8558515343457214,-0.9901171503198106,-1.0939137074968848,-1.2194784735112687,-1.3233127783723253,-1.4440547803826462,-1.4675396296759404,-1.4441065930159118,-1.4976255866978014,-1.5693369224856657,-1.5498411515548134,-1.4861403492464105,-1.5030209885904375,-1.6095320922752545,-1.723604442511352,-1.8081067667533066,-1.8692454964708713,-1.962690861885714,-2.118162613153137,-2.257539750538396,-2.3059936483307606,-2.2486025363522724,-2.0900392116968343,-1.9529651277266595,-1.8718133743394594,-1.735439212493167,-1.5536136880440696,-1.4524039105078637,-1.4429979221840574,-1.4698876367715221,-1.468582354554555,-1.4363596657519195,-1.4971215948821215,-1.632577859022282,-1.81472575944527,-1.980035922008319,-2.0484060932094303,-2.1007859540961835,-2.1947384564490733,-2.330463337657694,-2.4498474284128386,-2.468582093646036,-2.4273296199274252,-2.3075872160697095,-2.076597624361227,-1.8305717469659915,-1.6298047422378426,-1.500123485326203,-1.4828520346877163,-1.499948823500791,-1.4664946391367057,-1.4768240120506908,-1.4430109311526742,-1.3476007113333863,-1.282269682936953,-1.2850467827008378,-1.3975900838003192,-1.5703676985719879,-1.7077912567719569,-1.7780697966882775,-1.7595378617069979,-1.7809514669156132,-1.8382307400424598
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9749993258552762,0.9742625236445351,0.9647077243731678,0.9556742519577107,0.9529590176705707,0.9575659223882189,0.9648570119781955,0.9763488900566537,0.9845364073993046,0.9806984422313763,0.9788921773530264,0.9865644169433491,0.9930252927104072,0.9912420399226604,0.9903155305421003,0.991489998337805,0.9853746322616904,0.9746824806246243,0.9715143833648291,0.9749523778327717,0.9762769887789396,0.9804017275590585,0.9793107601791884,0.9773204110318748,0.9739023196588209,0.9818720280881302,0.9885805574387754,0.9850314963037986,0.972167476375277,0.9555564214103466,0.9555998539390108,0.9686418303140383,0.980337869850999,0.9862389424088185,0.9903908416590664,0.9914102536470625,0.9926892253796236,0.9925921713173025,0.997257017706192,0.9995577546555305,0.9989337598264256,0.9980745923663386,0.9997089774505403,0.9998422445545379,0.9999999017763089,0.998312229208487,0.9957434344058226,0.9955055684310652,0.9966318330001666,0.9955706438536404,0.9915972743853355,0.9908740085243549,0.995901479489866,0.9998958705318107,0.9974965864365889,0.9953317016879931,0.9977313610237546,0.9962903651440578,0.9929133228264282,0.9955682046903136,0.999113918436351,0.9999871938834098,0.9999843883778617,0.9998816729375128,0.9996929194245271,0.9971277262194094,0.9928951770451434,0.9920179531247918,0.9963939217181805,0.9980245584074661,0.9973804882295787,0.9953909735989319,0.9956174965185303,0.9989394549879177,0.9999999962572552,0.9982802200037749,0.9908775583611242,0.9854557446156099,0.9861574154024527,0.9914896503653141,0.9980064548458968,0.9997392869941107,0.9996896737835981,0.9999813620914816,0.9997725128264859,0.9986101195598951,0.9986782197031607,0.9998459542000062,0.9988500780229853,0.9950029012894932,0.994391418300441,0.9971186407423239,0.9997227904098122,0.9997452497792749,0.9994599656728661
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.22220781845326038,-0.2254163592594413,-0.2633230079859036,-0.294426092840071,-0.3030991762449065,-0.2882143373963196,-0.2627754677219855,-0.21620093636508675,-0.17518008592665607,-0.19552638033000058,-0.20437735959995962,-0.16337273708066996,-0.11790151838466725,-0.13205763245629906,-0.13883497386148222,-0.13018288365257266,-0.17040197796721282,-0.22359351950230788,-0.23698059607329874,-0.22241371576012228,-0.2165253823013048,-0.19700876274727902,-0.20236213825036592,-0.21176594197483042,-0.22696755663126772,-0.18954503543512305,-0.15069333579836922,-0.17237445080260477,-0.23428699895240726,-0.2948082860122018,-0.2946674721643723,-0.24846127377494864,-0.19732628039874908,-0.1653261881140894,-0.1382967127514102,-0.13078879525199116,-0.12069839193296233,-0.1214939563912659,-0.07401648894504369,-0.029737099858496832,-0.04616647570522356,-0.06202506003839926,-0.024123855512646137,0.017761925687934953,-0.000443223840180171,-0.05807489141428841,-0.09216839391948467,-0.09470302647086706,-0.08200603301421215,-0.09401645120322337,-0.12936323060117805,-0.1347913173423149,-0.09044469663775823,-0.014430803630861393,0.07071463814057732,0.09651323025825947,0.06732110538075198,0.08605526318081906,0.11884078994091722,0.09404227671481541,0.04208774152601346,0.005060836806670197,0.005587754518035872,0.015383111638436609,-0.02478037232298843,-0.07573834962890769,-0.11899229975293944,-0.12609671160699784,-0.08484782120399018,-0.06282500151677078,-0.07233368301785359,-0.09589999831997126,-0.09351898537823394,-0.04604308057072224,8.651872393314557e-05,0.05862254130635075,0.1347652193123167,0.16993226710690873,0.16581179706750154,0.13018553382948153,0.06311193299151172,0.022833266093732048,0.024910964060896264,0.006105364007596177,0.021328914567177403,0.05270511467184116,0.05139857479079933,0.017551862290911675,-0.0479428997191048,-0.09984601356834934,-0.10576250380185555,-0.07585786896677421,-0.023544475683668097,-0.02257067885056357,-0.03285996069981356
Operations,1,2,1,0,1,2,3,2,2,2,0,1,3,1,0,0,2,0,1,2,3,1,1,1,1,1,1,0,0,1,0,3,0,0,0,1,0,1,0,1,1,0,1,1,1,2,0,1,3,2,2,2,1,3,0,0,0,0,0,0,0,1,2,3,2,1,1,3,3,3,1,3,3,3,3,0,3,2,0,3,3,2,0,2,0,0,0,1,2,3,0,2,2,2,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.17499055696857,92.75630229419579,91.37010920109384,90.00394551861491,88.682693143016,87.40364354619142,86.16960202613926,84.95454796596135,83.7588616713617,82.59282735562624,81.44159329037248,80.31150244005345,79.1752756240359,78.01483424075381,76.83228874538051,75.65237990683767,74.4824981490855,73.28646673962666,72.08344242953636,70.91428401967765,69.79392712077932,68.71867699410555,67.70784370918736,66.75671105996032,65.84688921723556,64.92509586100748,64.01432703019849,63.12915717653109,62.25652160171996,61.37912786447173,60.46300930146394,59.514541005946654,58.545977906678104,57.56972918483928,56.5843363162652,55.60238425157581,54.61775471918615,53.670247601659575,52.74110227098771,51.83036650154089,50.966065558352746,50.15371287489072,49.373248267991485,48.59060099020922,47.811708332783724,47.04926324064193,46.24995900772709,45.40394017748916,44.50854454794496,43.60054745409858,42.68473477423251,41.73293234545414,40.74889351262034,39.73676391490283,38.69959524522952,37.614397666026406,36.49002500866348,35.310283843969984,34.10235444325311,32.87071309090575,31.60998028945859,30.362115792579665,29.15034501267446,27.99482028586568,26.8510285209333,25.677363729472777,24.46866288325572,23.258865275183005,22.068095625404936,20.8527633638082,19.63977950722406,18.427784749112117,17.194121630131306,15.975869417154426,14.771486761214051,13.563290190067388,12.412512114866239,11.291183230336223,10.187018165826828,9.096521207021386,8.004026115717616,6.9417780946880505,5.928421666091675,4.931430671605563,4.087369002149487,3.539508511450754,3.3450064763359424,3.529252578503776,3.9976605887153798,4.696589332080787,5.598911174558193,6.6277116875937025,7.765635184142664,8.949894284214494,10.175786052575935
Step_Reward,-3.1220463534652296,-2.9355202552694015,-3.2349409964897635,-3.802071938463098,-3.946745494564656,-5.6138069068980485,-5.633836317521073,-5.678747624401083,-5.720950403175422,-5.765958479947841,-5.208675035338274,-3.1677292021964707,-4.451126840285787,-4.80012339633825,-2.3986563713112865,-0.9978359349131063,-1.2167333193731196,-1.3376406551219842,-1.0553789237849758,-1.8593072794541343,-3.4728128660206368,-3.7271464169696547,-3.0538433171802994,-2.657934398935028,-1.6967920445288742,-1.3712684075986123,-1.04886735077298,-1.0901781572752327,-1.0782066437719209,-1.0892311691910095,-1.1148301463325936,-1.1273644251888868,-1.1226062627517592,-1.0838814369922147,-1.0515317044827128,-1.0314369007314497,-1.0237512781611784,-1.0146071314259189,-1.0180479353106122,-1.0153704676103388,-1.0524928824734232,-1.070854669328142,-1.0892642305531695,-1.135699056811859,-1.1876473165379764,-1.219535393100763,-1.2173527222177327,-1.2211073425745056,-1.237554907858204,-1.2006957670851648,-1.1539811697620692,-1.104604370455796,-1.092002906153624,-1.0841873201339283,-1.0481975712216283,-1.0159611671662034,-0.9878704022824891,-0.9628313303266864,-0.9148024207968888,-0.875627342637074,-0.8202588353065039,-0.7920705992831287,-0.7683586476526401,-0.7392671985528381,-0.7521355031210746,-0.7882292200947951,-0.8444752731912182,-0.8562082350676228,-0.8263352085394757,-0.7912991537829441,-0.7902023919272843,-0.8092303502219309,-0.7846677384032645,-0.7870161434158582,-0.7880052418880581,-0.7663368810191891,-0.7817477870231198,-0.7956173440596253,-0.7918034288533367,-0.8492219247988508,-0.8786711154699844,-0.8958349354906048,-0.9095030411945579,-0.9075049086962306,-0.9377519789704332,-0.9866435714036257,-1.0030090055138876,-1.1559383305439228,-1.4521395093012681,-1.8054979648851885,-2.184246102167834,-2.4684080102116033,-2.6989287433654066,-2.9023218424774067,-3.0288005130355096,-3.1379234965489617,-3.18425910007183,-503.22589176836146
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,5.624361823444454,7.3366319696521725,1.9424943208890217,4.241768326771913,6.891084456657472,5.912687364194908,5.331180625221932,5.021705264279008,9.089425160922735,7.448144022890513,9.97055553199165,5.536908405412139,6.623126184357664,7.997333129690424,8.556047273817603,6.2746307766239,6.248416139497497,4.619397647379092,10.116332165196084,6.187031095523428,7.4246217057329496,8.155691149507525,6.848456413962152,9.499241200813701,5.556963024765199,6.596620081263558,8.25512805688995,7.553337174115595,4.852788529847445,8.018269241791014,8.28229000342853,6.285225875783322,6.716840874279236,5.306985900103998,8.499689889677951,5.554658876062993,7.577792124630601,7.478881959797562,5.748902602378857,8.497649954218826,9.539797284359489,8.649987143159656,6.809757862135256,7.24921610806687,8.822719758270326,3.735444255790499,7.915662626138622,5.781271352959358,5.34472641795035,8.004628160930956,4.544618960294163,8.636412883126702,6.812454505087046,4.538938127481936,7.114816187931573,10.17528006165389,5.862949728554063,8.079766163134536,6.96454932527577,7.037831173093025,0.6247742021359927,3.5659906023107997,9.37945161106768,7.89871969904319,5.99842328847721,3.9895125453265234,3.7158678358473414,9.744441698071702,4.938245725003047,7.499533785850802,4.671722306100285,3.2048766631881445,8.21199078167118,5.328683539926891,3.5178171470389756,4.626502031064124,3.771720446046701,8.561597420584306,6.004056471491748,6.115035187601422,5.899415655247966,10.380981821076682,3.027088694345994,5.005815893244567,8.026322179901083,4.930374707731922,4.704737023610397,6.4393697915869295,5.479635589391858,7.425043376988026,6.245473565520533,6.622034799927395,4.5721519643910655,8.915446129787737,6.9373952850961
Num_Collision,0
