,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537681408073831,4.898224289170728,4.949286994914601,5.154033059859986,5.403218078706029,5.573216759395704,5.676346806703565,5.9489168862557245,5.975154247536234,6.0990458559394725,6.2279702673427915,6.5100300247548555,6.844146638898836,7.165253129017825,7.645718273299019,8.308957506750714,8.956539423054888,9.588128134092338,9.988048562934559,10.46967683157996,11.011926360461077,11.740561108653177,12.469637324792517,12.812945981113712,13.27955444387837,13.699574940888061,13.622016100704844,13.46361396561826,13.611664308634776
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724340407314847,12.157756333122807,12.559891670703323,12.98071837543373,13.415288020843196,13.911766627194531,14.452176852847932,15.023709488010258,15.587547278790021,16.15522452302877,16.75706664935696,17.39358119143075,18.063508797203525,18.761306627586663,19.48523286360208,20.2633352941765,21.115856838019457,22.037980104145618,23.014255022490588,24.03687199713083,25.097423227056357,26.20581304524714,27.38896525882017,28.63967416873926,29.941283004003257,31.290868343419454,32.64954641236701,33.98369717822648,35.325818490716905
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211641916281765,-3.9207002671790994,-3.6360726144786177,-3.3543871935678906,-3.0520598831969794,-2.8173922952704618,-2.66997118933522,-2.5519287755745834,-2.3589025154054006,-2.1494477263861302,-2.0263652872812137,-2.0015289584337905,-2.0128118601684193,-1.950394155529438,-1.8000886486648946,-1.619066677070241,-1.4738808648591382,-1.3656844419559624,-1.314256065270457,-1.3685842225652431,-1.5395412872490157,-1.7948648857002678,-2.0578577131093314,-2.2447619815732285,-2.3313000822303827,-2.303866361759275,-2.155358299830923,-1.9298116079367544,-1.7419418393331978
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188166610172961,0.8201017395610928,0.820297392354558,0.8219221520438565,0.8230541445952946,0.8525570850719961,0.8970514439155203,0.9298408248445915,0.9345700178218319,0.9364051181662038,0.9543754370964719,0.9781862784018981,0.991726594641634,0.993329502228501,0.988481617920425,0.986828578866475,0.9888768057148847,0.9911295739489634,0.99582177690713,0.9998687547494567,0.9969628002395714,0.987542281106801,0.9853541416725862,0.9885388623690525,0.9952483696449351,0.999738471743219,0.9981337902784813,0.992247704504922,0.9915194556022408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.574055115507637,0.5722177354546689,0.5719372239121285,0.5695998384652119,0.5679629169800682,0.5226341135952963,0.44192613293295985,0.3679620095231703,0.35577925991898524,0.3509208666809911,0.2986093184529213,0.20772964339796166,0.12836807033101397,0.1153104505345389,0.15134097605545865,0.1617694530261299,0.1487368922598768,0.13289908819757318,0.09131806304081383,0.016201026997412802,-0.07787923303726403,-0.15735387833280753,-0.1705204254295684,-0.1509666108319961,-0.09736879746149954,-0.022868933436717063,0.06106502030060023,0.12427587418607469,0.12995833625526318
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,3,0,0,2,2,2,0,0,0,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539542142299158,25.07984456666295,24.654326496678095,24.212923768259976,23.759125450208664,23.25012698792506,22.70305047872451,22.12677673305026,21.55581597326939,20.981970810993527,20.37739435423336,19.74050285306093,19.07095960926484,18.37203506076479,17.64590158549663,16.86667548264466,16.014639778922806,15.093838753531385,14.118636827481497,13.095172933625673,12.032728661975648,10.925924809647531,9.75178914427122,8.514772500416882,7.2258184213833205,5.881401734118938,4.514741099124555,3.163541866805278,1.8097564488605367
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.735324070137586,-4.1775062549219975,-3.9042509331866704,-4.370749534335667,-3.8450072042851424,-3.592739583153681,-3.2997764419551636,-2.8638070655471255,-2.5396133104563563,-2.879099069656118,-2.6367968004180335,-2.1325880683423275,-1.9622809841677231,-1.7868523527233444,-2.392904094497391,-2.1051360744249004,-1.5700035924731508,-1.5072511295662938,-1.7601283830823928,-1.2584121902873702,-1.126257840751522,-0.9912410940386867,-0.9465457002590667,-1.5086360705407365,-1.2678259100389346,-1.2113510703596972,-0.7456577568162723,-0.6555833127356179,-0.6333393650056163,-0.7920902975542536,301.00761204664394
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6612518417767355,9.357271903976317,7.027617237908903,7.502894636529486,7.685872149223117,6.592800344487177,5.127169835591926,9.694443484279056,9.274181722190727,6.873998942155334,6.483156287261637,5.15912374323434,10.33994527868397,9.543915696354635,6.591476850725829,6.981639740334116,9.283088899425898,6.4651962494140145,7.014544780355201,5.7669416638704964,5.5996656371376,9.961612330155813,9.2045764372419,9.234939027726536,6.176636491867117,4.494401302244553,1.5119232452856175,7.394072094766825,8.721146980707939
Num_Collision,0
