,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.994538642193932,14.628299680797376,14.069716166750416,13.313074306860878,12.73466942752485,12.816633111577381,12.35929520967294,11.719630076103927,11.180206723362545,10.459133767710075,9.894250629446942,9.11348808933288,8.54614999876061,7.74122423771373,7.143529681846746,6.93630596149409,6.474517302788093,5.749807864002291,5.752011139855292,5.849241709125912,6.063079206184444,5.671655175851191,5.865925370413906,6.261000339513837,6.780563536723769,6.455526152925181,6.836467539905287,7.154345276139011,6.920236965926547,7.195213637587206,7.663459589485461,7.37959904319388,6.974997103097256,6.5228034723891355,5.990266521084616,5.44735873872563,5.427442609802394,5.587766306004577,5.836853215805152,6.1377960814888946,6.566136028886362,6.871447866635024,7.24107741870758,7.756993864978854,7.638921403597318,7.935534742388521,7.777625376842534,8.047111892791044,7.78995086150714,7.365094899004375,6.865034083513701,6.315027732838729,5.7209351302913865,5.815021176132131,6.015287680126877,5.590654707653488,5.083521432011651,4.537617543257545,3.9557860616142366,3.3558713232350725,2.742290630138571,2.1313669362835865,1.5089390775498464,0.8747353564167374,0.24880891013699755,0.22721031848637233,0.051796402985656916,0.014344535627626349,0.011260233099629974,0.009530291407960075,0.007046153218084008,0.10646078415154905,0.22399621015372126,0.014461519160189163,0.00407211593250651,0.0021419782093801613,0.11372855655352948,0.19132524739519852,0.004595925231099397,0.0007919005630344995,0.0015333065260184138,0.005835811195618571,0.15947655496730062,0.18355163510001632,0.018247319890255746,0.006177103877080396,0.00392010137597926,0.004462426756941071,0.005583971136942586,0.00642304688217234,0.007051852074318962,0.0370372925251127,0.02754585002093147,0.020970534565364525,0.016252413678510616,0.01260427299898216,0.009942370981308605,0.008014406924784053,0.006633803624486355,0.00563228737953365,0.004902594172934955,0.004345893192791579,0.0038850197332913694,0.0034858948492537413,0.003069312628001655,0.002616111022227596,0.002173526613697807,0.015771462725181377,0.012071261919133524,0.009151764392553047,0.007394615702682864,0.006290010181098734,0.00573673154263833,0.005467513728651692,0.07049570547077522,0.23346620829544004,0.01755964271981146,0.004962104212208077,0.0049899580601489345,0.005522858546445714,0.004608076026702489,0.002436701619355181,0.0025315225103202787,0.002560377625646493,0.02514378452679692,0.019649958294975612,0.015204825375355287,0.012021054997016412,0.009824321278851739,0.031742541327411326,0.025542089592622524
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.44962275499483,33.897536152248556,35.31047392743143,36.64505007014269,37.89513459114146,39.12477815360694,40.333685801966915,41.504310384389946,42.61291401001267,43.67536717083903,44.668158399259134,45.60908542644564,46.47464586345642,47.283795326646796,48.01644126472909,48.717123262493075,49.38785050299453,49.995231772709985,50.56395021579695,51.144434928479846,51.73930394867283,52.32644302120653,52.90133345293407,53.506052445192545,54.1569778585037,54.81999253293623,55.48126201812716,56.18043022388337,56.88690332450798,57.59211761653137,58.3299415109247,59.082647955386165,59.798699007916014,60.47392896560213,61.09910580716192,61.67088981591495,62.20917101959272,62.75472895442716,63.3257209095695,63.924882550860985,64.55729498762517,65.22723325834615,65.93215461369823,66.68491851148134,67.45783929100457,68.23530547984252,69.02206540521918,69.81292620656541,70.60748461117993,71.3660479117103,72.07816271256496,72.73806955985104,73.34066722324759,73.91703120792596,74.50867137952756,75.09095677091797,75.62559112330182,76.10776146182292,76.53348740061875,76.90006611999102,77.20589421889854,77.45031647890606,77.6323362006093,77.75066446655072,77.80528920107567,77.8027067500286,77.79107157200464,77.79070685778487,77.79104515606984,77.7915427342039,77.79188107908003,77.79819207275618,77.78976146451147,77.77965342689775,77.7797040819622,77.77996615296358,77.78664732403536,77.78040893820753,77.77343366673844,77.77343662207527,77.7734019376807,77.77300102536152,77.78243739806628,77.77760475022883,77.76990818100737,77.76914510084428,77.76894590940189,77.76916138145523,77.76962746865381,77.7702410471124,77.77094628098807,77.77160984580466,77.77156331157148,77.77119252534757,77.77067925710593,77.77016100555576,77.76964842846427,77.76914343277902,77.76864590458503,77.76815807046323,77.76768256249869,77.7672242244536,77.76678815833885,77.76637765162128,77.76599990222088,77.76566286676459,77.76536951250898,77.76516255690284,77.76527674259661,77.76547453101323,77.76571583847337,77.76599518148608,77.76630646532054,77.76664270781467,77.77107552895178,77.76115970161536,77.75071647128291,77.75003114402773,77.7495778260725,77.74909880657084,77.74875228248744,77.74851302124318,77.74829658142522,77.74806771832968,77.74787264454618,77.74755937332546,77.74715867581915,77.74673644139597,77.74630730703159,77.7458845867982,77.74492685875983
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-4.982092981185525,-4.675661995203482,-4.427966055360366,-4.122359910378934,-3.7755095997264956,-3.4359997522647836,-3.0875712885636695,-2.8101105095492693,-2.5379019480837055,-2.3323670009867685,-2.1267384040053745,-1.9826874882402987,-1.8327267583699902,-1.733554061606097,-1.6223648264155823,-1.6059825427694536,-1.6214574842625495,-1.5668872274375631,-1.4940262391261219,-1.5099778901838437,-1.5534592909439973,-1.5133758585424444,-1.4596764669588569,-1.4842676425540646,-1.53565481408384,-1.5457708487719357,-1.4899596405906523,-1.4745097755858863,-1.4840066184660785,-1.4757292275740463,-1.5524826375377958,-1.6152487974804202,-1.647275049625577,-1.6851681192344101,-1.7047557412191685,-1.7322520656049938,-1.6695012297017122,-1.5812522875823498,-1.5757375945700376,-1.6039707739726994,-1.547922914171634,-1.4613402965123627,-1.4531748919172027,-1.498834441388175,-1.4742944770444242,-1.4145199685891126,-1.4405555297252333,-1.4730845865141065,-1.4779882803940931,-1.4967323896829279,-1.4963380075215464,-1.5090082194629473,-1.5100158294944457,-1.5217891315174763,-1.519046119863524,-1.5266022899323246,-1.5248746513482219,-1.53012979612987,-1.5301485440510272,-1.5306310488165789,-1.5326272513874577,-1.5306698061942865,-1.535036541762493,-1.539467567077643,-1.5404474337816731,-1.5402263663468023,-1.539497039793281,-1.5394836184419816,-1.539488136221861,-1.5394933259535035,-1.5394867053016847,-1.5401767345638997,-1.5400067090558343,-1.539439115868483,-1.5392803439966471,-1.5392421056729375,-1.5398312779306291,-1.5394785806089735,-1.5390225995879876,-1.5389366234068456,-1.5389233846497845,-1.5389419861234985,-1.539004368556099,-1.5388521846104875,-1.5387257175620193,-1.5386689956549564,-1.5386299566141777,-1.538621140945144,-1.5386297437855532,-1.53864565561577,-1.5386637785649766,-1.5386693260150681,-1.5386295293552308,-1.5385649889975646,-1.5384975227181132,-1.5384427139199321,-1.5383910532436311,-1.5383416334773232,-1.5382930521485432,-1.5382450067793896,-1.5381966853509614,-1.5381492288786798,-1.5381044472078935,-1.5380621855043728,-1.538023168454964,-1.5379886515559822,-1.5379588948505853,-1.5379282641230014,-1.5378956299547573,-1.537870744725452,-1.5378493126737167,-1.5378298709464173,-1.5378115716705931,-1.5377939754704677,-1.5377000170423147,-1.5378470009993128,-1.537982405445585,-1.5379714568265388,-1.5379711313496929,-1.5380036037347766,-1.538052022169881,-1.5381046380506223,-1.5381680508049123,-1.5382362768583613,-1.538263193182944,-1.538274036564913,-1.538281518220198,-1.5382854769817256,-1.538286288936282,-1.5383230749557,-1.5384128008774522
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9801993218380933,0.9796126614028685,0.9827089630022989,0.9758231378118474,0.9675474832137744,0.9646611838510584,0.9632660887048716,0.9684581309687371,0.9703031609970852,0.9750861109803997,0.9764906462311495,0.9805789608818151,0.9825641867257822,0.9850106558668613,0.9862385503642611,0.9939313421353695,0.9979565247774169,0.9970576916016364,0.9957240206702005,0.9986476852547171,0.9999260546076073,0.9994834627410396,0.9987400111116214,0.9998212049336896,0.9998754868785478,0.9999052665633275,0.9997678740226869,0.9998025047362845,0.999959480156361,0.9999661566138265,0.9993119521916636,0.9985681838818633,0.9986587723543412,0.9986715970458363,0.9989025370270987,0.9989163648258793,0.9999891520448007,0.99867435249403,0.9993321128631775,0.9999490539441614,0.9992363230908246,0.9975355766302297,0.9992013250428782,0.9999856000761899,0.9999286750834753,0.9993230792221452,0.9999829492481169,0.9999326275170526,0.9999374929839442,0.9998925415781457,0.9999434617001595,0.9999279214119139,0.9999485718417315,0.9999298672606084,0.9999676507096965,0.9999677444117844,0.9999813620473947,0.99998151424092,0.9999833167969889,0.9999929991248833,0.9999866251513199,0.9999965552799749,0.999985537415672,0.9999699865444232,0.9999669820524882,0.9999679983775382,0.9999713504419525,0.9999714462678396,0.9999714153489133,0.9999713970073706,0.9999714407259696,0.999968152051135,0.9999687483434182,0.9999713866038241,0.9999723200540795,0.9999725484215004,0.9999696734433297,0.9999712714738211,0.9999733529155942,0.9999737926740483,0.9999738593077703,0.999973782688521,0.9999737458028606,0.999974311738978,0.9999746134028518,0.9999748323865055,0.9999749981814436,0.999975043704804,0.9999750166137069,0.9999749621566358,0.9999749004277718,0.9999749357804556,0.9999751471652127,0.9999754405934242,0.9999757211289144,0.9999759340970663,0.9999761330759404,0.9999763222868772,0.9999765094842631,0.9999766984050932,0.9999768961778588,0.999977095374839,0.9999772852585439,0.9999774656911256,0.9999776325609526,0.9999777801050066,0.9999779073030176,0.9999780407139424,0.9999782076168314,0.9999783504486476,0.9999784780361859,0.9999785937581058,0.9999787001739222,0.9999787999857217,0.9999793388754413,0.9999784494091081,0.9999775159187912,0.9999775688212857,0.9999776007545194,0.9999775845429301,0.9999774486260685,0.9999771900946325,0.9999768797035308,0.9999765437112558,0.9999764139269596,0.9999763362027776,0.9999762551488622,0.9999761869160825,0.9999761359459357,0.9999759489065133,0.9999755062781243
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19801335679226761,0.20089557889408355,0.18515694433357413,0.2185616702696067,0.2526892710953335,0.2634934541332563,0.26854877089872975,0.24917634029044677,0.24189207460986512,0.22182668048077475,0.21555977784148914,0.1961247089887959,0.1859236912389122,0.1724935008304244,0.16532852680466506,0.11000221416400276,0.06389659344738807,0.07665480818589397,0.09237789053864681,0.05198846733070189,0.012160810699307486,0.03213732576274733,0.050183565086176524,0.018909208469553202,-0.0157800741248884,-0.0137643706329412,0.02154525637250634,0.019873387306941236,0.009002113386316207,0.00822712750431523,-0.037089381322506075,-0.0534937579431214,-0.051775055767427205,-0.05152709242639898,-0.04683718096582797,-0.04654133735778144,0.0046578742705762725,0.051473659969249734,0.036542142800025414,0.010094033692058503,0.03907391221684019,0.07016247827004872,0.03995887927052564,-0.005366529629338493,0.011943397582169578,0.03678835867458505,0.0058396243918557075,-0.011607774413873357,-0.011180792681404306,-0.014659648576833832,-0.010633597843704129,-0.012006330865396325,-0.01014167992403519,-0.011843165125170873,-0.008043477738545022,-0.008031820217628952,-0.006105371228456061,-0.006080392786387104,-0.005776342068552599,-0.0037418847151142695,-0.005171993665283757,-0.0026247720251747174,-0.005378192957651361,-0.007747645471116261,-0.008126180212045643,-0.008000138800029883,-0.007569563745543427,-0.007556894137481787,-0.007560984399609604,-0.007563409755371515,-0.007557627433845466,-0.007980907432003706,-0.007905841922117896,-0.007564785101063869,-0.0074403713389472785,-0.0074096156047429255,-0.007787951825783644,-0.007579988590332299,-0.0073002368964712495,-0.007239748965221821,-0.0072305394766637,-0.0072411280620224994,-0.00724622004881624,-0.007167695735536974,-0.007125485935503949,-0.007094687701378702,-0.007071280790764445,-0.007064840237082161,-0.007068673738164088,-0.007076373353265765,-0.007085090999260708,-0.007080099637279296,-0.007050180984284815,-0.007008438484224827,-0.006968296255726686,-0.006937667237595364,-0.0069089274485494975,-0.006881487165683633,-0.0068542307861226455,-0.006826613131663029,-0.006797581223921858,-0.006768214365706493,-0.006740101405226173,-0.006713278629239106,-0.006688376319583196,-0.006666280541885938,-0.00664717277326431,-0.006627072498855104,-0.006601840003294988,-0.006580169754778691,-0.006560751819214679,-0.006543089909304067,-0.006526806146431801,-0.006511495919989568,-0.006428205211041847,-0.006565113659021515,-0.006705792785611215,-0.006697899243108027,-0.006693130002859403,-0.006695551634264728,-0.006715820076400376,-0.006754205389472232,-0.006800004293411584,-0.006849235526017822,-0.006868157669850311,-0.00687946469353475,-0.006891236351882833,-0.006901130398139866,-0.006908512042068108,-0.0069355323168644725,-0.0069990602089895415
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,1,0,2,1,1,1,1,1,1,1,1,2,1,1,0,0,0,1,3,3,3,1,2,0,1,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.70128097939087,68.25247534959318,66.83981230155176,65.50687816357545,64.26048505392541,63.03644562294363,61.835444196155436,60.67285841135584,59.573679724148754,58.51958596253525,57.536135392730685,56.60265491243969,55.74536590396794,54.94237913319062,54.21680871096401,53.5181386760091,52.84761162541584,52.24439080082507,51.68102289263114,51.10064197276906,50.504229053169446,49.92067331165142,49.350330466522564,48.745281694071394,48.09239860788067,47.430115187310996,46.773969829695,46.07745262311557,45.37200083377419,44.66908899760721,43.92769618551621,43.17244400945537,42.45590659031464,41.779683055199364,41.15468531871117,40.5823939195057,40.0500842708035,39.51273711932427,38.943899121912544,38.34437132913395,37.71849105763738,37.05812051151915,36.35653547045418,35.60266452836885,34.83500849926687,34.066385997557816,33.28071021112023,32.49039554994606,31.699193252316963,30.942569963247486,30.234232343461773,29.576611132916064,28.97733005105588,28.403086237106127,27.815371168284475,27.23594609485812,26.705054284415052,26.225584609764173,25.80288176560579,25.43893017314794,25.13515608372888,24.89285320888302,24.711709833600032,24.593758751241715,24.539443598787326,24.542033351594828,24.553667909570674,24.554031418136972,24.55369523515067,24.55320095127315,24.552866122339747,24.54651844941869,24.554903570750128,24.565002811803403,24.564972507170573,24.564717317853237,24.558015069818804,24.564248329087608,24.571225618944187,24.571233488143086,24.57126956093404,24.57166495999358,24.562295537038338,24.56710899951943,24.57476047094741,24.57552463169682,24.5757271493176,24.575514491607986,24.57505101600921,24.57444029952914,24.573738376163924,24.573079371800073,24.573130537108977,24.573506493932545,24.574024171434885,24.57454520254631,24.57506020865415,24.57556741189958,24.576067101493255,24.576557106496285,24.577034917691552,24.57749558634428,24.577933823492728,24.57834638716786,24.578726045434326,24.57906474697539,24.57935951537359,24.579568679439976,24.579459498266278,24.57926640333896,24.57902970045033,24.57875501344345,24.578448495299224,24.57811712807469,24.573731248078843,24.583550033745567,24.59389358149704,24.594574860369185,24.595024632225655,24.595495784773934,24.59583348861436,24.596064251591724,24.59627101857227,24.59648950667298,24.596679658613272,24.596989090767185,24.597385679793767,24.59780407773411,24.59822971616239,24.59864447596454,24.59958336877276
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.653649533585956,-0.6747201294729828,-0.6752527116227953,-0.6755693588868348,-0.6197563310796257,-0.6288544868878434,-0.5662139840371219,-0.5516693189450912,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5338293728880359,-0.5511943702023245,-0.5873369519585765,-0.6670658620236907,-0.7536068903499569,-0.7759605690182241,-0.7989985732118043,-0.837414215200404,-0.9008213127929139,-0.9459062383864989,-1.0165494301954254,-1.0665195197090114,-1.1427109915282472,-1.1970132292226836,-1.2744295777733896,-1.3013299650450918,-1.3294729494067354,-1.396779175409236,-1.436632091806068,-1.4196190801379274,-1.4035870804003707,-1.416444258481981,-1.429657154871144,-1.3949512275488303,-1.3471169138092733,-1.337716579430328,-1.3438546423840023,-1.3034827934205708,-1.2945482106586184,-1.2970881638330312,-1.2586071879089928,-1.2447478239391572,-1.283462580859272,-1.3237764648847232,-1.3750022635118029,-1.4277086007945314,-1.4676903512978043,-1.4626528485207686,-1.4311620025882732,-1.400472207221405,-1.3741197285034303,-1.33962945388177,-1.2984149589350338,-1.2461290579146649,-1.2323439708980217,-1.2313774982909464,-1.2143242135624135,-1.2096853388258282,-1.2087977023709051,-1.243376710930523,-1.2916623802142873,-1.3423787894542905,-1.400718918139816,-1.425756186050247,-1.4122849311783483,-1.4205749265736465,-1.469108189556934,-1.5205303253491174,-1.5772971558416167,-1.6360484075421518,-1.6962259105809352,-1.7576971251541451,-1.8188566247170108,-1.8820489176416828,-1.9456848475456106,-2.002589752807502,-2.011634557975846,-2.0003635085662985,-1.9996638170136976,-1.9995057161224814,-1.9996651710665958,-1.9936523270789444,-2.008385121331436,-2.0100992410532754,-1.9999696953671702,-1.9997448106826639,-1.9932977519655672,-2.0062332592688072,-2.006977289856575,-2.0000078691988996,-2.000036072790955,-2.0003953990595384,-1.990630577044758,-2.004813462481092,-2.0076514714279803,-2.0007641607494087,-2.0002025176207816,-1.9997873422903858,-1.9995365244012184,-1.9993892835199354,-1.9992980766347799,-1.9993409956361532,-2.0000511653089,-2.0003759568235715,-2.0005176775023408,-2.0005210311114254,-2.0005150061078396,-2.00050720324543,-2.000499689593674,-2.00049000500303,-2.0004778111952675,-2.000460668652728,-2.0004382371484475,-2.000412563675134,-2.000379658266464,-2.0003387015410645,-2.0002947683981986,-2.000209164066387,-1.9998908188263016,-1.9998069050726812,-1.9997632971113717,-1.9997253129931174,-1.9996934818557754,-1.9996686327754674,-1.9956141200041522,-2.009818785666724,-2.010343547751475,-2.0006812788721433,-2.0004497718564735,-2.0004711525482755,-2.000337703840426,-2.0002307629773632,-2.0002067669805434,-2.000218488100714,-2.0001901519402914,-2.0003094321539123,-2.0003965890265825,-2.0004183979403436,-2.000425638428279,-2.0004147598021547,-2.000938892808218
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,5.917775156841911,7.070453813492504,7.347718676062615,8.05810842324293,7.102916712543641,5.18970025927308,9.49078278059009,7.435211644602763,7.665050215217781,8.346977660859531,7.624420924910607,8.554373199748037,7.02310602395779,9.172479913792953,7.4473173460502275,6.387849153654302,9.507803578976514,9.556952340662308,6.018998785038779,7.201986237923562,8.410476193906602,8.791516266765527,8.341316345379356,5.315915962472898,5.4114141129381474,9.086183860950046,3.84492649583894,8.620206264317734,7.045276499605556,7.052707792079479,5.594207380279301,9.595005257347134,6.814728135012673,8.652569641025373,8.663626897486036,8.758744815025334,6.987005997528925,8.814508598607768,8.458738134035439,6.959365351942113,8.305288690682053,8.124917411173938,6.9564478056218215,6.530535042199368,8.255339888049127,7.365765104621527,6.692278981710042,9.22511209499029,6.0759219866990115,8.272264432944716,8.309147619048852,8.770081330600537,9.199288767064015,7.3484293791369275,7.610245243185095,8.513966006365777,8.991725731227817,9.162743027706487,9.430909198414675,9.588211955689616,9.152019183488528,8.204179023090967,7.397564555126452,6.4997824790855185,6.325697013864778,4.609167735180353,1.8383443328480331,0.36703585956665946,0.0227305243748727,0.013389479941872246,0.015221412611467802,1.0222993388372739,3.30317440181701,2.0983293083968513,0.17712858279653665,0.019381838856692916,1.120429392441672,3.050510408049069,1.869862258750728,0.048427812155009846,0.01995101182303761,0.04337704376667589,1.6331277044800312,3.4013267391894417,1.6872241160075552,0.10800627937393552,0.03668180527229712,0.02899150327045081,0.017524899604617037,0.010683349882814207,0.007314689783559364,0.020340284091318397,0.0658234638683266,0.02423860976281005,0.011317311953117814,0.0011701783544343207,0.0017713418359997463,0.002090775542419209,0.002124948797937524,0.0023260652338931848,0.0023263720204165653,0.0024369909935437768,0.0026810280801814463,0.002808130606870198,0.0034640629537637693,0.004116149633349638,0.004167629871380776,0.02321284686455909,0.011792618842481242,0.011127723202340836,0.008389981031016118,0.005560745772372431,0.004968242897581425,0.003196278898646262,0.6570441303316837,3.0384635223735015,2.158838881788578,0.1270347509276117,0.002155084438126491,0.005398725679597832,0.00926612720165357,0.021846372717398532,0.0018181348988646846,0.0007253045573673958,0.010965828437076452,0.01960350994708836,0.004176888684378626,0.0011668808205439313,0.0005559940103343123,0.004351129250903635,0.04321237014298596
Num_Collision,0
