,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.930563952097835,14.994647583669485,14.994262159678497,15.13468682569285,14.521893542459965,14.555843503785924,14.832264216219485,14.877163717144578,15.25191301955679,14.9022091678258,15.177062185208904,14.790184394149621,14.71354310738334,14.711870188632519,14.975761331530771,15.183462569678994,14.859173803222761,14.81518436223759,14.996714067940633,14.712887156355396,14.2821996905956,13.825671906784905,13.315570783850376,12.840036397173558,12.296254527293266,12.359294012799214,12.537364215682725,12.318918736660777,12.555118550605282,12.741642837461558,12.312122909272224,12.61464398020639,12.24141458414032,12.542372151592609,12.714412064436058,13.051642252478157,13.407033192862768,13.962368426669803,13.895758876035869,13.625914417850314,13.270130950645452,12.844584850126676,12.366411432604668,12.58240362045494,12.21484658891911,12.476420051324254,12.486068711581156,12.607878850064711,12.178353238223133,12.378644038680726,12.541234599749519,12.670029914509001,12.192243806202626,12.503253981898105
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299776591638,31.594320947627306,33.0608687724519,34.54767304615557,36.00147046507201,37.410482238849276,38.83794520991141,40.26755742161948,41.732950488199485,43.20208212224788,44.66495420372271,46.11960414344112,47.572031072280616,49.036216791485884,50.51890088143645,52.02392282353556,53.525020661058576,55.006698099570265,56.49574303041274,57.98332714575623,59.42750065605402,60.8223697643103,62.16163787453096,63.45113349249565,64.69556278512731,65.91396337197435,67.14815534952034,68.38081159721654,69.61660087620608,70.87041007636002,72.08958594763804,73.30075205754906,74.51656508798557,75.73821358051765,76.99205086162586,78.27809561863327,79.59931131711535,80.96442982843685,82.35955411676011,83.73435389868966,85.07767686798846,86.38217374509072,87.6412263718403,88.88884422217524,90.12745824454227,91.36231620085609,92.61023235184184,93.86507835517611,95.10315159686897,96.33127259813001,97.57753190899419,98.83909048631325,100.07371037535063,101.30054305156598
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781243673300063,-8.391306709771037,-8.084697843218294,-7.848174102059158,-7.548316336864642,-7.194937433468379,-6.830776058371458,-6.419176738807734,-6.06401792437994,-5.728334246538298,-5.376307865624478,-5.0177530887019826,-4.764424698363791,-4.62468548015637,-4.58053417835881,-4.483755876644145,-4.369942398312989,-4.356889038562726,-4.422385132643136,-4.417778733819608,-4.315610883302039,-4.152150785431633,-3.939977098877666,-3.7271390832063673,-3.5607844080710436,-3.392414994399462,-3.2278029228343064,-3.073019695368726,-2.9285607126229234,-2.748788108106747,-2.471527648278964,-2.1736126846124626,-1.920311023342854,-1.7094722558914752,-1.5676611047875588,-1.4860154138119996,-1.390202446808255,-1.3843294978861824,-1.3482690875059011,-1.302362033011811,-1.2579731176043745,-1.2312381396523342,-1.1994027187901288,-1.174858620525413,-1.1437214182003588,-1.1195890345628456,-1.0978823265702595,-1.086037360490115,-1.0648131185116527,-1.05019410774975,-1.0367500637981957,-1.0597421166984395,-1.1851946982999253,-1.331141592841132
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770983350166452,0.9704705799109984,0.9768633355119392,0.9839687977530926,0.9800314798564794,0.9740551418165337,0.9700106051053029,0.9649698953698337,0.96961466771205,0.9735311480770292,0.9718702359554671,0.9721101370779589,0.9816515110349628,0.9920992010409913,0.9979408462295507,0.9977200742095247,0.9975867976410467,0.9996342497173617,0.9998435428411538,0.9999997361264115,0.998904901507041,0.995793396184176,0.9911799643308172,0.9887880951981273,0.990268353115311,0.9902476144451209,0.99098432659218,0.9916467021703623,0.9926720254741678,0.9906910872339602,0.9820351625687621,0.9764329004291332,0.97822817717945,0.9827891865576368,0.9902388058224921,0.995336913067638,0.9969746142767639,0.9995023582585808,0.9995372538125353,0.9995106579378767,0.9994581569126904,0.9997052345610675,0.9996596537981774,0.99977517303985,0.9996963280339108,0.9997888311095794,0.9998113742452033,0.9999194545645053,0.9998649113845668,0.9999195185264804,0.9999237747148189,0.9999640039030785,0.9979138406074527,0.9956271848381674
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.2127882602675713,0.24121951315598525,0.21386449853233852,0.17834069936033528,0.1988423961088755,0.22631080553250735,0.2430625968413158,0.2623606316312189,0.24463727466935792,0.2285543780456226,0.23551697277237743,0.23452479909440704,0.190683798165377,0.12545586990582303,0.06414099645817921,0.06748817318123698,0.06943040524353336,0.027043793964738768,-0.017688692400791763,-0.0007264620482036442,0.04678672616467867,0.09162702721350686,0.13252274638400693,0.14932549278157156,0.13917107752076094,0.13931856332071174,0.1339778505897279,0.12898378996852522,0.12083976928566673,0.13612923886951642,0.18869801132641803,0.21582120136712776,0.20753224658392402,0.1847306546986139,0.13938115885314153,0.09645947068580257,0.0777278488554642,0.031544188617486556,0.030418386559698606,0.03128010020112859,0.03291492944984127,0.024278467645240883,0.026087862467210145,0.021203852789953244,0.02464247786882228,0.02054977344257049,0.019422047521257115,0.012691902277526246,0.016436513679375996,0.012686862093187864,0.01234685223318446,-0.008484745024100047,-0.06455979185285075,-0.09341578459353432
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,2,2,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.37741207317139,70.8986641017655,69.40927504400442,67.90670090161753,66.43125575015108,64.99605165990273,63.54233804267859,62.08356660369037,60.59481594772999,59.10471770431424,57.620620311904794,56.1454033784119,54.6799788099793,53.21001637350178,51.72737935631653,50.21925693454412,48.71401933848684,47.234323409058014,45.75248437935132,44.2678898640697,42.82011362347005,41.41745062400886,40.067311306298116,38.76722468727431,37.51522805823018,36.28935473349248,35.048191343521644,33.80933038750736,32.56807916875322,31.3075471478674,30.078589481953742,28.858930664637683,27.637851821249797,26.413302593521543,25.158342171122083,23.871973535305173,22.550710169896213,21.18560416794505,19.79059124411002,18.416053409438625,17.073141766460047,15.769020442171113,14.510533902692694,13.263524011242087,12.025844791378388,10.792023438406995,9.545396710552648,8.291880649373809,7.056084023982332,5.830833891575412,4.588986559299971,3.331082158272714,2.0901825451844838,0.8547130229244764
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527371594547347,-5.52125202859412,-5.5106109422389125,-4.0837212927803925,-4.7674480412215114,-5.464465073414117,-5.169044824002254,-5.541228561011785,-3.092589302285031,-1.3119255046401097,-0.5159026075905544,-0.5247830665071049,-0.5345754315674043,-0.5300375635224768,-0.5173629828147526,-0.49187757822758726,-0.49476240394272253,-0.5203040705711643,-0.5181609702933159,-0.5154054847183787,-0.5522237594003485,-0.5973370005388077,-0.6498606822892583,-0.6999133809761915,-0.7480033709558711,-0.7741266752623019,-0.7588366100291637,-0.7611390439857146,-0.7587487812458633,-0.7394679791141776,-0.7710423340863457,-0.7803411826839373,-0.7789211566121139,-0.7754507722717499,-0.7450395776005365,-0.7136313641830903,-0.67873663459104,-0.6348939980488382,-0.6049870761649672,-0.6254621653286065,-0.6570883570214221,-0.6958786757110644,-0.741513460521583,-0.7529901085493904,-0.762320780136303,-0.7661786470286067,-0.7533732721456516,-0.7464839388211626,-0.7642033746085231,-0.77474986759308,-0.7581526677245591,-0.7420955989727429,-0.7591003869117698,301.23546952226
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.4247174986600495,7.975341012113004,6.273159098710661,5.975106499149174,8.086942951467776,4.430237180306992,6.168269054004756,6.866494714251658,3.7839891524734623,4.256980752736498,8.071850197981078,9.198406136094803,4.207976502682202,2.212600909814974,6.709576271708835,8.649868282902254,8.298437937626527,4.552874652721368,6.3714427654204515,8.072913528895658,4.582189967467298,4.591690665330629,5.1065647483303245,7.3268827610644935,6.011963637553882,3.8200716725607045,3.6082209093216506,2.703175415393723,2.780221268184486,7.420572500769269,5.414633246989065,7.945341213839345,5.264184827605785,3.3337015614873526,5.234154646054251,8.201261749809937,5.2160201666321,5.649328815981899,6.64516108794477,3.8639647491165228,3.8639050017061756,5.163164553102658,5.960192592333064,3.821932912319428,4.960523987581653,4.160933493538399,2.2355321501969887,2.597752172055913,5.439126603809845,3.803285761130945,2.8648429750454274,6.9763955684391545,5.5784937591454495,8.086178745763284
Num_Collision,0
Num_Off_Road,0
