,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.157456137732694,10.353880861970117,9.562492038044855,8.761090669002977,7.980437243148298,7.970561881275904,7.2810624534734,7.062877141243923,6.574050198207233,6.471038141716868,6.522497264133994,6.514411479722814,6.310731906259589,6.141734733241064,6.093260149873011,6.118660308811576,6.22657445345165,6.498415888610579,6.895808239018991,7.363806115723198,7.88017857608162,8.435938682481854,9.021779620955112,9.631300192915907,10.253418764380863,10.858528146361389,11.444127046587822,12.039425133839488,12.618136224168689,12.831329707160673,12.64438564567566,12.930414001930878,13.243938625277963,13.618365555612925,14.000464541997967
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.459650837931661,7.346139390040393,8.156353837116194,8.914731110552614,9.596555176167008,10.284217297115429,10.933448023845807,11.528739532189382,12.101940435398944,12.63992739343138,13.186221415741139,13.724169507405003,14.297593733467309,14.89017914837235,15.484818658027423,16.07213657844606,16.684277157864024,17.319987937716167,17.977709402085413,18.679626421862334,19.433614673268146,20.24350674623651,21.112623303568334,22.04348438684994,23.037701703532726,24.09465955878527,25.211009411519274,26.385261489556445,27.616049950500514,28.88781528808263,30.161148195005225,31.44021125652576,32.748444548783695,34.09198033109505,35.47247286809356
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.864358937836,-7.256994846235931,-6.678734740141586,-6.165434583512807,-5.680391769906398,-5.281208727140759,-4.879381548161382,-4.479407869536942,-4.109178343629396,-3.7394357391695747,-3.3853153399509477,-3.0151228615220123,-2.729230541102064,-2.5442079815096057,-2.3954002106275207,-2.2290622915121623,-2.15789607463154,-2.1127504219909103,-1.9920565694732146,-1.8614704166076939,-1.7428805479663327,-1.636293035492761,-1.544173540193154,-1.470024453694896,-1.4185031345492658,-1.3947963930262517,-1.4045070342180836,-1.453525193876628,-1.5329717874907325,-1.602489765492794,-1.6095465964339455,-1.635100008703395,-1.7096560156568277,-1.6999634543332744,-1.6153680790288816
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.8120452234895715,0.8161206360905134,0.8162763190183777,0.8190111849353722,0.81838846065247,0.8397946984052299,0.84201150469418,0.838853555266157,0.8375613297308468,0.8342381720095793,0.8344267895305649,0.8319921536414691,0.857558730240381,0.8981474685263001,0.9265625490651062,0.9404532434899187,0.9647793041739218,0.980105294300487,0.9811569418481053,0.9820467185317633,0.9846151063491837,0.9878452157527454,0.9911766429824165,0.9942561013361573,0.9968593997455033,0.9987845390070873,0.9998470627606102,0.9998681490718465,0.9990342786270605,0.998848694910274,0.9997593018213996,0.9997181715537392,0.9991368851121384,0.9999603914816148,0.9994442310543564
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.5835945124894268,0.5778815686169751,0.5776616405905862,0.5737775518010072,0.5746654047973312,0.5429041025176259,0.5394595684225492,0.5443571555673062,0.5463433160014824,0.5514042730720498,0.5511188010889434,0.5547873973686047,0.5143860653133067,0.43969435381842087,0.3761407218980321,0.33992307484089956,0.2630606284446293,0.19847824083298343,0.19321246197715522,0.18863786104861288,0.17473720940024648,0.15544075950152794,0.1325475854405027,0.10702712252426956,0.07919177444049891,0.04928939683542636,0.017488598828391235,-0.016238364192237675,-0.04393757080345713,-0.047971707036986506,-0.021939426190935855,-0.023739786545977092,-0.041538955312015284,-0.00890030718209867,0.033335101802248204
Operations,3,3,1,1,1,1,1,1,1,1,2,3,3,3,2,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,3,2,3,3,2,3,0,0,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.30355428102744,30.31633130053574,29.415399343417256,28.582242589414708,27.834154933516043,27.096998849010447,26.401016623944034,25.76267701967002,25.153523441644452,24.58334480002749,24.01024539139651,23.44857082555975,22.860313592227005,22.259855350492245,21.659790784353017,21.067257326178503,20.45333299409976,19.816646812795614,19.15630297057954,18.452226205843058,17.696962125832712,16.88653225484217,16.017473984027774,15.087075494888255,14.093467010951661,13.036955508809683,11.920593699474964,10.74573685359164,9.514186162023705,8.242185087966451,6.968858343909879,5.689897007501726,4.3829274023023705,3.0396638302377363,1.6575983744137202
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.7993716349245918,-1.8610280774538355,-2.1203014029012452,-2.4444161654103946,-2.7257729042479464,-2.4603640823702535,-3.567440431692094,-3.3850302899218407,-4.127066758339776,-4.320347720614134,-4.41701772397534,-4.321000710357789,-4.011740801810243,-3.6244190150014166,-3.786582681050766,-3.045647023188168,-2.7855164721032963,-3.238835004286652,-2.425642868087034,-2.1345308803467047,-1.9552474488484002,-1.7960613228591278,-1.6527893662764015,-1.5208502541535074,-1.3976505307045404,-1.272468375219566,-0.9019581203741232,-0.8478489706850318,-0.8008323789995351,-0.7776391905401012,-0.7266732559434281,-1.047907902856132,-0.7264340409895267,-0.7477493618816573,301.32149463578924
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,10.120119202740048,9.496257312113435,9.541391284830501,9.80604276308045,9.626618551499163,1.8675680978658382,10.353140991411477,5.987510446409215,8.374121854989157,6.947649871291071,6.713802691565243,6.931099252921874,6.783146073255257,5.594069596171073,9.326399707069628,3.6324910949830636,5.543708703675253,10.283257287435864,6.928095395198639,5.064202727113695,5.259440759803717,5.576619503503507,5.862173214326747,6.096572957203238,6.221484036115542,6.051136852008409,5.856035740114648,5.953012414784917,6.138122498986304,6.409116951815646,2.3048457460857534,8.615905083180616,6.155917751206922,6.908013982614291,6.556545149166197
Num_Collision,0
