,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007068720842502,10.013124467278265,10.315391661195237,10.684254320327042,11.170161089846571,11.574229848112362,11.991643180705754,12.32752276256955,12.706049441190094,12.70192380801402,12.968526561312622,13.281609316887767,13.100139341641363,13.299526234753733,13.055751791196998,13.327066111043582,13.077069722857345
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456887585207298,17.450098983518295,18.465459844767707,19.509956618100002,20.59568347325388,21.727678072790027,22.90643929826923,24.122575707779493,25.37400632899686,26.644334730074025,27.92790035249467,29.238549211928234,30.551221994971897,31.867370018585685,33.189941699653055,34.50066483658681,35.81341939524666
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052784860602334,-1.521377876665807,-1.5608739819575832,-1.657272703282681,-1.7870847013561237,-1.8860442947650078,-1.8619758036109133,-1.790288652957863,-1.7991176086822536,-1.877646278035556,-1.907224060986775,-1.834274363871186,-1.7047428463005336,-1.6560713702784136,-1.6299561339322182,-1.5078933695986974,-1.3647520599179803
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484216276715708,0.9765126419712504,0.9916759694471723,0.993712331818049,0.9937828570380633,0.9971865197526143,0.9998569113811344,0.9997192867058585,0.9999955443666092,0.9994097577040191,0.9996956938255954,0.999652654156002,0.9977484083945168,0.9990662192155207,0.9994889787760591,0.9974482796515481,0.9957854559970909
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.31701169720502176,-0.21546011248100758,-0.1287585788249121,-0.11196339398542575,-0.11133567737820699,-0.07496028831100533,-0.016916168696791946,0.02369277924451648,0.002985171172477439,-0.03435311057231893,-0.02466819301370442,0.02635471568544572,0.06706797705468942,0.04320520364961784,0.03196531409497543,0.07139278268961735,0.09171327943469137
Operations,0,0,0,0,0,0,0,1,1,0,0,2,3,2,2,3,2,3,2,0,3,0,0,2,0,0,1,2,1,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674029442337723,19.680058065381694,18.66458116464354,17.62013646208732,16.535374918401796,15.404977834712408,14.225973090003276,13.008816106367734,11.757679831274244,10.489340475389225,9.207226756535695,7.894927486565388,6.579611774511672,5.262928682762639,3.9401721764528244,2.630947934286222,1.3374326458276273
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7484440380128907,-2.60888670451379,-2.904314080535232,-2.602252555583508,-2.081898830836928,-1.9854197244693115,-1.7759660017007257,-2.0893835190928085,-1.5891071436928015,-1.2447266030087594,-1.3773505381168656,-1.0307351933190692,-1.2767935471215037,-0.9537010398922661,-1.122918817475537,-0.8261649882203157,301.0381512190111
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.2287201617535275,1.4331320581871219,9.319687385892264,8.66566530576615,4.948129640487797,6.9911902937535055,6.818468593817388,9.763603617914619,7.981813743942254,3.1967981393553755,8.080319341074237,5.289151912702782,8.580856141135653,6.523673496045492,8.369885014731736,5.794865478659659,7.62037725982173
Num_Collision,0
Num_Off_Road,0
