,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.38976648847708,12.757435654228075,12.613384261085342,12.770665571771197,12.928021298414555,13.347533385628525,13.861299007065984,14.227149639962587,14.173302136862356,14.433104412009477,14.234507826967183,14.47460529651308
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623795663169442,22.879644836049,24.13682445660039,25.397348019885253,26.679806669504355,27.993432830153477,29.350299171217586,30.754273694918247,32.17785480168953,33.605280859950994,35.039850900708224,36.47503052639398
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.0595700309635157,-1.989083798147089,-1.8137675689838002,-1.6507253425614445,-1.5740235940564475,-1.5672664816740924,-1.5098349500374255,-1.4584731658393177,-1.5112245532447695,-1.6094214199956949,-1.6202774599961383,-1.6013658563916198
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.9978188906395868,0.9999682047437383,0.9963905120242245,0.9942097535840748,0.9974242941326837,0.9997801308347686,0.9993322492936079,0.9994703999659362,0.9998868564466113,0.9989350067251848,0.9998312078717247,0.9999989983649704
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06601107091075081,0.007974302576722212,0.08488785277119322,0.107456809362149,0.07172710417908731,0.020968786040519646,0.036538411593533854,0.03254104472710635,-0.015042416870755679,-0.046139487848859795,-0.0183726907601431,-0.0014153688762718129
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,2,3,2,0,3,0,0,0,0,0,2,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513013167947175,14.255665838561361,12.994933908071516,11.732761633429206,10.450225615669803,9.136625806737365,7.780223307951545,6.377296900889821,4.952940858227162,3.524731731548162,2.0902474572772713,0.6549708977652552
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.302846937872944,-2.097474912428961,-1.8891976057136706,-1.7485275764716568,-1.4977009320813535,-1.3689418391406143,-1.8420700509144803,-1.14195209154438,-1.0526623426583614,-1.0364796013924047,-1.0505585615226294,-0.6963194623920788,-1.1367816048983563,-0.672088656979402,301.0404404789555
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.6131039891151975,4.494391343243743,3.6776061561372315,9.829771072738238,4.825176688266714,6.070915127000195,7.330907609731934,8.292229723547194,5.263673407318082,9.471035192336485,6.868750809716376,8.974096529056869
Num_Collision,0
Num_Off_Road,0
