,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.990492494655822,14.965537853494467,14.891523513847668,14.880629847599574,14.956766727519057,14.986236356895411,14.977108144031465,14.922484261460644,14.899248578309663,14.931423554101055,14.357915562003363,14.42309148074008,13.918518452389279,14.024127811902977,13.50531708189219,12.982395602299635,12.484189027240097,12.529040508394361,12.362610058353006,12.480518524024196,12.48734091776182,12.516461615147882,12.412688610052198,12.411270815262784,12.511544206060583,12.61832605450321,12.752029157958601,12.96631824759918,13.32436443816421,13.669149934041362,14.044280542951885,14.438238794668019,14.929499712399823,15.304530916816548
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.08224101971339,56.57925934541618,58.07273143952783,59.560539375950384,61.05249952609794,62.54925804766495,64.047705732947,65.54224014171157,67.03289798829296,68.52366042824461,69.98676506318283,71.42315912683577,72.8406819212269,74.2385475402683,75.61296591289793,76.92310160330375,78.1731304596359,79.40101086685853,80.6296797023603,81.85903282808253,83.09515925588107,84.33353646155906,85.56973010700058,86.79846833929778,88.00835556416102,89.22278410803814,90.46410263078714,91.74188203001604,93.05444689431799,94.399496298394,95.77434010829687,97.19143424796232,98.65927131156802,100.17153664872227
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.53599341463315,-4.52919590765227,-4.514536058507189,-4.541091468292512,-4.5456077481571615,-4.5862209952660855,-4.596518272595223,-4.632997997782553,-4.635654383728125,-4.669613869131314,-4.608868365758958,-4.519599505755555,-4.522988497129983,-4.545014129725353,-4.474332668105069,-4.299910031711283,-4.062660122690918,-3.823935449190056,-3.628560203558708,-3.4483207185052405,-3.2739388563029563,-3.1018291553863198,-2.944463286243744,-2.7558091517768806,-2.4629152988580976,-2.1288766871185256,-1.8749113825495778,-1.7244269904924345,-1.6596133064157843,-1.537960038638471,-1.3458684692457934,-1.2036246471138226,-1.1648686354740658,-1.1455810173843284
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9994934992094607,0.9998619866155772,0.9999604326155845,0.999983872844943,0.9999756857140615,0.9998508290801871,0.9999109418665575,0.9998470801512966,0.9999487237425044,0.9998797699514764,0.9997066100930226,0.9989816373770111,0.9999260862271626,0.9999977260645414,0.9994249553871138,0.995404545349764,0.9886993005687291,0.9851097606324831,0.9867831079598791,0.9883048676462743,0.9894853726462279,0.9900318720883702,0.9912973122892721,0.9892528837427587,0.9796043807805322,0.9717885515406284,0.9772538071078123,0.9883561991051808,0.9958187030758173,0.995611976259618,0.9935021430834485,0.9980721922114673,0.9997001151447704,0.9999083107629652
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.031823655321593924,0.01661348010355762,0.008895684529757166,-0.005679264919782986,-0.0069733765632180025,-0.017271930629278582,-0.013345723492333508,-0.01748760455084393,-0.01012669174689517,-0.015506309740958513,0.024221761627039266,0.045118601303076274,0.012158210494514722,-0.002132572565315676,0.03390808973483482,0.0957590261909013,0.1499122845363441,0.17192661081581212,0.16204659158723936,0.15249094591706114,0.14463297452225546,0.14084350268719217,0.1316420853984981,0.14621467780847489,0.2009359528695402,0.2358537917748355,0.21207309233678567,0.1521578906608537,0.09135157691248247,0.09357773628603135,0.11381340733233028,0.062063670002635116,0.024488360082550602,0.013541420425990956
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.17039680295815,45.67628035000336,44.18534861335764,42.70323585628938,41.21573632165948,39.7266436462017,38.2339834863265,36.74797175398095,35.26348346002657,33.78242598145142,32.32034799505626,30.882190032655203,29.47249628470607,28.08519229675983,26.711553779776377,25.3900831012426,24.12141684582276,22.875031019126887,21.63274961352957,20.391505310140246,19.144246000914595,17.895112753087115,16.64966462242129,15.409027416345985,14.179613352126522,12.946311932295165,11.69451591621486,10.412393207043577,9.098550036732647,7.751307892571831,6.376154798127907,4.963536000336999,3.500464028174353,1.998208767398712
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.805616845102862,-2.932374232428801,-3.5192004637396757,-2.4200338225466496,-0.8002700918407184,-0.5142700741160482,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5006746166461937,-0.505883547045201,-0.5090682633542798,-0.5178872429317423,-0.5125004653700955,-0.5109073245422238,-0.5073398401247999,-0.5139882676544545,-0.5155117060456149,-0.5189425214248473,-0.5379220136048417,-0.561842037598943,-0.5903062520508691,-0.6126960120537568,-0.6263614830165487,-0.6785293214662182,-0.7313337445801622,-0.753614173304129,-0.7577185944026823,-0.7587556966106774,-0.752740690774349,-0.7508667521725201,-0.7545518693341755,-0.7593627939246943,-0.7705859357805362,-0.7666985801686437,-0.7482039839196943,-0.7178772908287172,-0.6861568296890699,-0.6527578558391838,-0.624846905556077,-0.5873812022090918,-0.5369280278373534,301.50225526077566
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,5.032857491962426,6.080566885302373,6.564502869777308,6.669602231166013,5.966356729079878,6.386497446612946,5.774364787992439,6.523848344246916,6.157419722529749,5.943273193464845,7.4693976017610595,9.258346465167865,7.533566137970693,9.37071573571211,7.4174949815142535,5.752156490975045,5.409189590167493,6.235857523240978,3.7181146386511674,2.036195658058767,0.42853201904163646,1.1268499206052294,2.0084582332071923,7.375186472052826,4.5388982701025204,9.670871108318005,6.9230280734404435,4.207473322470174,7.02458222987359,8.957526996305065,3.9555733059455784,5.3533263629575885,5.114507009615552,6.600380806238659
Num_Collision,0
