,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,12.658019199744933,11.98394361313369,11.291617507858582,11.379365539350179,10.74289665667133,10.116803533042575,10.166873561866998,9.621111536969927,9.047615464531004,9.007685163062442,6.557890555198501
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.595289370613349,6.653047037534412,7.632453869512744,8.623762972182458,9.581693031433879,10.465378957398688,11.33434925588074,12.167967903262154,12.966785706292397,13.687712918635796,14.335722425291902
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.59079285982961,-7.954272416525229,-7.327850051962527,-6.781935768587625,-6.2259992353530516,-5.673420731233951,-5.148777046500761,-4.6144267859893535,-4.132646033727087,-3.5896456825639733,-3.1376821470239715
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8370348664289594,0.8459745958235177,0.8449939511838755,0.8632006718695071,0.8620175978128474,0.8558419429131373,0.8542202197911536,0.8495134360591746,0.8508257168567552,0.8249840874165841,0.8291099462246025
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.547149552117384,0.5332232020657351,0.5347758618923092,0.5048609710445358,0.5068783493708999,0.5172374394324778,0.5199113540787057,0.5275669833821434,0.5254479988877954,0.5651559568025678,0.5590855901124948
Operations,1,1,1,1,3,1,1,3,1,1,3,1,1,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.300296582046975,31.13232146531564,30.048518997414675,28.973401729791473,27.934013062212085,26.97396470300914,26.038613938502007,25.143385119085703,24.295580275757743,23.52657037366986,22.846084052592396
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-0.9004718726422833,-1.8273502430335502,-1.4945001296130997,-1.419697637017431,-2.2512792090247227,-2.301243234600215,-2.461941615947092,-3.3404330927229893,-4.090005515212837,-5.113270507234313,-1011.3195136789226
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,6.082850998787376,10.673905738338531,8.126653847079202,1.2799080602942323,9.831813155675324,8.293826336339022,6.045341906459653,8.431075046403464,8.011963346752168,5.991443335901909,34.895131541544394
Num_Collision,1
Num_Off_Road,0
