,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.562375010070825,13.535424742523347,12.969079261306796,12.368163737709487,11.714358220518598,11.7969668097801,11.228828922525299,10.65481349593802,9.969786674612086,9.086758229458063
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.675082078968809,5.724419350871691,6.80634217495877,7.8620062986121475,8.847701974297943,9.827213843763829,10.778012904181663,11.724703813004824,12.61858531790796,13.444285899875883
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.5536665138278805,4.693358811574584,3.9293354109343097,3.2261576281133446,2.53631696084433,1.8854360703540818,1.234155071152442,0.691689784116827,0.17444342239472554,-0.30657722824468786
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.7805295050229629,0.7787052642513345,0.8055986932000587,0.819151556677709,0.8205605851983858,0.825780626775372,0.8272117044921325,0.851079828806467,0.8561341355587231,0.8700982145440266
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.6251189421131058,-0.6273899197686073,-0.5924615983457137,-0.5735771327314977,-0.5715595559684771,-0.563991450682077,-0.5618903771655293,-0.525036308267109,-0.516753656911219,-0.49287837956974456
Operations,3,3,1,3,0,3,1,1,2,0,2,3,2
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.23396819297891,32.029936950298946,30.8236560773831,29.66323065271002,28.58316811718391,27.524360056024673,26.503955532439207,25.508447942114724,24.575558979945033,23.721003243946353
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.7943328020515281,-1.1483346760347626,-1.1528099254984934,-1.8669525876468458,-1.70006988462083,-1.823832577808366,-2.4679255095111086,-2.686208069118911,-4.136898508599794,-1009.3138239863742
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,0.27253190091428947,8.315523441523377,7.426582355083044,10.096571275689104,7.804013028866038,6.128866178648762,8.392849144221904,6.500735249715214,10.747052542343718,21.147159364633502
Num_Collision,1
Num_Off_Road,0
