,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.563628249516036,13.89136629766821,13.88004439021756,13.298148808624571,12.722704544672663,12.150167152448276,11.428319497535195,10.714554026353314,9.860964947470274,9.158719970237753,6.905505131736683
Xpos,1.0864682443111637,2.3539845209860686,3.5980702974719403,4.765478465355545,5.916160576529576,7.023454551713263,8.105279325335689,9.118609450805504,10.108259946748907,11.058463152672726,11.899912649000264,12.654647188854502,13.378068770992616
Ypos,-11.628455452366097,-10.814225988840043,-10.005366963372023,-9.194058948996329,-8.416042066788119,-7.626820113017717,-6.906810300045016,-6.188208790206171,-5.549356886912292,-4.982724222040711,-4.393182177259828,-3.817391990701138,-3.378543921866053
Xheading,0.8297603915606112,0.8391421380499826,0.836209694830364,0.8279080650885404,0.826060389163125,0.8204984674173074,0.8257681076831583,0.8200096244309618,0.8334640231760017,0.8451785282037847,0.8294859619241037,0.8139825345490992,0.8354342937105739
Yheading,0.5581197833773509,0.543912191579582,0.5484098342222808,0.5608638299635208,0.5635816120631212,0.5716487251502008,0.5640097803525892,0.5723497321049369,0.5525737254622891,0.534484102161406,0.558527563304484,0.5808893469922001,0.549590339154824
Operations,1,0,0,1,0,0,0,3,2,2,0,2,3
GDistance,37.412646260100885,35.97600885548634,34.569357867397954,33.243525467183765,31.94936933666174,30.703853821701752,29.50587476762805,28.384672983883885,27.308823763129666,26.29007144805667,25.384230821800344,24.57559200651071,23.81842680761059
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9846683837386583,-1.0041790880014325,-0.781367366633285,-1.258895124432022,-1.2964293254885102,-1.4830621037098282,-2.2723534556025164,-2.658240836675682,-3.370971433274346,-3.8899647215818742,-1009.3713653834236
Acceleration,9.507936507025514,2.7425292316258822,8.95635878973101,8.633243664912191,5.489252426282273,8.426997823442852,7.190814441661197,5.999215882055741,9.539653329200954,9.592482100871315,10.148584604803428,9.197864050896294,28.715607893377904
Num_Collision,1
Num_Off_Road,0
