,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.030004736304925,3.276682735375971,3.273946639591202,3.3967290785965476,3.6619109585074052,4.043192346378646,4.38247676430584,4.904604663318966,5.310324959640839,5.573128381855998,6.01968740272773,6.453161550558129,6.850728270148191,7.44713008326926,8.101774331136285,8.518438202953446,9.11622093494801,9.511012764636753,9.996054473683131,10.620193930266533,11.011595138964319,11.415109321899049,11.930219765438977,12.34440514543239,12.858317264186244,13.27742334369418,13.640791547381562,14.045429150825882,13.995798083447037,13.727191075143738
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060162021611248,12.359379246095124,12.626667899119271,12.900497603941774,13.21560668599758,13.551911471778242,13.928026371471205,14.349000092161956,14.816912789864185,15.345526412486652,15.923116124908763,16.54943078164033,17.21178858749042,17.91099849750003,18.6763747710911,19.505841349872203,20.38574990836594,21.316392691205277,22.290489061411847,23.320106912363716,24.3965842124327,25.515855193103786,26.683349928621094,27.892027971902923,29.1523169256092,30.45895469327758,31.808122516558463,33.192016923184816,34.59610598542346,35.974833640484874
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985533496514485,-3.77656100068831,-3.5873086063390587,-3.396798297090663,-3.237590927250889,-3.047000202381394,-2.85696989530303,-2.6569374043127887,-2.4506869503305966,-2.3204657214230457,-2.283568356129159,-2.2846812368643494,-2.2161303706389193,-2.0733372204052274,-1.928508870310544,-1.8715372443986034,-1.9215263689816826,-2.007799740433229,-2.020387447970644,-1.935766875497667,-1.8014573236250857,-1.745000508804615,-1.7732669645777004,-1.8973050175183073,-1.9715726832912799,-1.9241906378508271,-1.9033847059180289,-1.951216759470268,-1.9053317690963882,-1.778833004971888
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181731530992571,0.8192240989633449,0.8174237107628192,0.8194550293971622,0.8368329756733695,0.8440090676582154,0.8583293041138604,0.8707318882613592,0.8860399944781459,0.9190733998605053,0.9574193894942689,0.981410809560847,0.9869263625082123,0.9844930927915607,0.9890497065507332,0.9948228448421991,0.99966026643365,0.9996169244763136,0.9998752961182975,0.9992750009710261,0.9970432693190898,0.9985059816993707,0.9997828277949643,0.9985949909648593,0.9999997504413535,0.9992888728626538,0.9999265058718678,0.9996880182225523,0.9998973086031182,0.9980962877310792
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749719050072095,0.5734735178521285,0.5760368712875443,0.5731434853469907,0.5474582822696665,0.536328904414735,0.5130992162334844,0.4917580490086644,0.46360880943438426,0.3940863936611511,0.28870073193606816,0.19191879240221088,0.161171818213696,0.17542334578301524,0.14758278345358777,0.10162434442629366,0.026064376336369186,-0.02767678269806816,-0.015792156671809107,0.03807193762282045,0.07684217009885265,0.05464251559523948,-0.020839799574488005,-0.05299098055228457,0.0007064822933087806,0.03770608137803599,-0.012123648579432206,-0.024977314152368667,0.014330814639807418,0.06167495778222185
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,3,0,0,2,0,0,0,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.183080556708216,24.866062622045735,24.58378895823183,24.296034048400145,23.970396567888024,23.622448396183536,23.235996935286497,22.805505332650537,22.329297551302172,21.79638411160925,21.217897855091717,20.591955170595323,19.927738519637654,19.224829436884917,18.456549031899097,17.626250327280896,16.747336813270866,15.818864584573166,14.845464307420249,13.813974319022957,12.735009331457524,11.615049924262392,10.448086865778574,9.242754863423864,7.986331666941317,6.67891795532879,5.330518007524874,3.9536140334402323,2.552223808040021,1.1689270985919924
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8566625053126384,-2.1415156904030717,-2.4778191075005243,-2.774763715606092,-3.203083878080335,-3.607211007389897,-4.093294139251923,-4.544535476779211,-4.896722097519062,-4.995316090018801,-4.358942496685937,-4.206643163327222,-3.8708789742849783,-3.6678255777660205,-3.5334288826804108,-3.4532891584750183,-3.135463195682336,-2.7819338967867147,-2.576547161790435,-3.2808236589361996,-2.9382486245673607,-2.1367855120218193,-2.0345976239349914,-2.0281059494036286,-1.7714227328724954,-1.8108101072148108,-1.3753776180697286,-1.2027922091574514,-1.3780341233533697,-0.98067468748757,-0.8417077775200847,-0.7946679976452895,-0.940748464869507,-0.693148324225163,-0.6915227117859071,-0.7178766717481664,-0.6038222829767488,301.383296709448
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.266970974300422,10.18117072958624,6.874533472132228,6.827393897716488,2.891818303341059,6.2782508859984665,7.327466237094493,8.296799594644877,7.594656614751434,6.0592218556285005,5.79725078278657,11.01068156444527,10.377475223623982,6.711057069537292,7.296630171041218,8.268135392041657,7.244820980119875,10.43794937789057,8.735119249623208,8.06125593542745,9.275507506337936,7.006330926668901,5.588925666070091,4.143043340174838,7.808356539701136,5.149938098919732,6.263687613135813,6.947107042078661,5.45661836918637,4.594547168648218
Num_Collision,0
