,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355094629631209,14.391264559363252,13.829822378817312,13.10163396278797,13.112707720426025,12.373790895555008,11.684792062317985,11.035194362664711,10.174930601549367,9.407328045871079,9.154721124636017,8.506231836489983,7.766948233469307,7.300223273262165
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.844575218336076,5.9623604834476405,7.074751074873016,8.113069963749231,9.032528318139653,9.885671912321058,10.726500529373784,11.554665272066842,12.371734935123444,13.129555590179832,13.844735119426057,14.550967839040622
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.6152542209096605,4.865353856826179,4.173011943270128,3.4341051381737517,2.663895612478673,1.9124898043545062,1.2715334074260873,0.7546596971799382,0.3251057416290112,-0.12530509085230318,-0.5104847092103769,-0.7521580710536075
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8194799677283277,0.8282926525922779,0.8395605999687374,0.8223554890175732,0.7876909731509426,0.7692335158318947,0.78556858196731,0.8201369765732709,0.8523040135637863,0.853840121695866,0.8667182544124473,0.9024054036665945
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5731078279800226,-0.5602957091230023,-0.543266048064973,-0.5689740325205256,-0.6160705566869115,-0.6389677598446593,-0.6187745979158079,-0.5721672304993132,-0.5230467172854268,-0.5205353461412479,-0.4987980227188558,-0.43088802191907205
Operations,0,1,3,2,1,0,0,2,3,3,3,0,0,2,2
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.08184618192935,31.831156961815463,30.604667206955313,29.45037254893152,28.41916115417657,27.46981975868764,26.559188398844622,25.68349993157761,24.83299662020554,24.045707661533566,23.310740102522583,22.59494477227411
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.735308134018382,-1.3503969040471246,-0.9911544486438069,-1.5740783074925702,-1.7270437853129041,-2.8235058243494895,-2.9089861517239157,-2.947429630369095,-3.01772919878655,-3.685607525020104,-4.8133113876923765,-1009.8724491474683
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.339949818372893,9.651318284738469,6.100770315027414,8.881504734656655,7.838190715318713,11.223393295587984,10.405649354728498,8.975600961065435,6.276418951869874,7.386578455809583,9.978716923380127,20.719408637462497
Num_Collision,1
Num_Off_Road,0
