,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.31878247334869,11.435876362154243,10.588277875763309,9.81677536611905,8.83891796508582,8.103206824063102,7.9379035060830505,7.352305457836702,7.242407054117662,5.142824059622598
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.794100465639147,7.750201525714058,8.688808923514662,9.577260779665156,10.355653610406675,11.038467844886886,11.72905808582653,12.406452752840543,13.006423484499699,13.547696895291743
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.584195154926569,-6.885091004860742,-6.3130669002214574,-5.816052491131322,-5.305839654529708,-4.8096599325873965,-4.405847481782688,-4.047394423102845,-3.633510813967911,-3.2445462723416734
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7809021898909536,0.7985688268840669,0.8313846309023383,0.8510192581479232,0.8406242193333748,0.8273907330064193,0.8451376004040152,0.8594968383071048,0.8435314402421806,0.8350323852031197
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6246533197090312,0.6019035044996874,0.5556973956204786,0.5251344801680408,0.5416187975598282,0.5616267220628842,0.5345488157159672,0.5111410616846299,0.5370797979099126,0.5502007957664081
Operations,2,0,2,0,3,0,0,3,2,2,1,3,2,0,1
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.920501163646772,29.851377611750422,28.829053911897837,27.873437842357234,27.02959252624822,26.2882096591639,25.55544228179666,24.844386246087076,24.209132783512132,23.639575972597424
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0943487805400038,-2.1660045910038694,-2.0206438564465965,-1.9611731529921226,-2.646386181612451,-3.2398429281053076,-3.0620080143012274,-3.310961845107535,-4.141976946735135,-4.804911021194737,-1010.8846872436347
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,11.58005909693332,10.42519859539716,9.229735433835492,10.785367542644876,11.356212137796584,8.68786738459136,7.355389851877128,9.1114941780538,7.58538775911705,30.241062310333287
Num_Collision,1
Num_Off_Road,0
