,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.7496542204990435,4.992007158644728,5.390918756314376,5.873035303600269,6.416810674424248,6.989816975524559,7.5834268242813305,8.202141512732878,8.840988733096971,9.489351250562004,10.152420999673039,10.82293025760919,11.358606333753777,11.75822420438642,12.415896258480657,12.699242953067227,12.783604541680825,12.97389212183855,13.318210258908673,13.118382061285166,13.447429018109778,13.509216305579827,13.679630020413212,13.987322661566287,14.332135494954859,14.806966928498523,15.126722051392893,15.080243894983045,14.711593967563253,14.849433783278124,15.00987046576873,14.6455763897304,14.762908213997235,14.908962890697603,14.920113256339187,14.91506091733498,14.873050904448696,14.284821488238288,14.289595820824998,14.427260834427788,14.663868855981512,14.900811319361559,14.888710797726116,14.93270752569474,14.824858073437984,14.801401460485812,14.784075572227419,14.770362602542772,14.773059084755248,14.784147932657017,14.790416497400711,14.784678762114565,14.778164122544842,14.778398572554298,14.784324214718934,14.78712640535345,14.78538159773127,14.782257715784752,14.782589459291552,14.784595169874734,14.786748655941237,14.786189824697741,14.785554120650131
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.54206471625706,21.991522028361903,22.479557471450466,22.98095994268432,23.524610225334722,24.12305444265767,24.78440783888738,25.50799387844022,26.28675341152647,27.12492527276132,28.02720538539126,28.99266493575704,29.998380195418683,30.998821337792084,32.006950004394675,33.083555699027826,34.21723774872074,35.40587179533788,36.641086240594014,37.870433773075796,39.07826285823645,40.33354079946048,41.631799989016486,42.98489415346539,44.39099358216083,45.84474163100652,47.33612729440339,48.848134303761,50.339027504545996,51.81516678422961,53.308736128939806,54.79337873132436,56.26219683167268,57.746750195269605,59.238424420857264,60.730317491029254,62.218806662000105,63.677387220633136,65.10544086950206,66.5409715270726,67.99576175043576,69.47478842656052,70.96582201674322,72.45629878688743,73.94456654670036,75.42489947511322,76.90392806421185,78.38132353194152,79.85820304093745,81.3358275532933,82.814443830178,84.29300098571193,85.77091166022568,87.24847093749219,88.72642294070245,90.20480772112604,91.6832571564141,93.16140442160462,94.63943260085115,96.1175467383409,97.59591491101476,99.0743102884611,100.55266996377858
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.17919038557305,4.989312235916058,4.803864255696298,4.546445598591137,4.257262822125085,3.9525160507434585,3.6437946260251493,3.325296141142652,2.9759908929007204,2.602034586074439,2.2106862440156996,1.7974431439995553,1.3250373623406595,0.7442237347823318,0.07323032626336075,-0.5791705814220298,-1.1605684251662136,-1.6529410306720278,-2.0898299897630968,-2.5915562087736115,-3.145527696802156,-3.6387982979317948,-4.037297409706917,-4.323936764274105,-4.488398095113687,-4.603767342050135,-4.760209067038722,-4.816993849586345,-4.820313941613488,-4.849446405059272,-4.846567432440258,-4.871370875666729,-4.8612271182441384,-4.869570924369035,-4.84065445191185,-4.836075412546386,-4.797361249690778,-4.791741730595805,-4.775742213263231,-4.799200499707926,-4.79302014244707,-4.814672814760345,-4.803644300142951,-4.8212461051801485,-4.8068503173557735,-4.8234965998390855,-4.808488125145249,-4.824664604387501,-4.809604241384981,-4.825919421604271,-4.810952493382791,-4.827219832882014,-4.8122871934569575,-4.828581823034036,-4.813637065360872,-4.829937876221634,-4.815044109222298,-4.8313919471906654,-4.816585287806409,-4.833001554054454,-4.818098739192111,-4.834419437262179,-4.819223055438845
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9406846505726554,0.9360786195641568,0.9351529658437924,0.9218547696648124,0.9095537973511262,0.9036969828479362,0.905381222272531,0.9101402836029129,0.9111764889561798,0.9128587334211624,0.9155106121835668,0.9179860181744032,0.9101283820335533,0.8845352757647196,0.8563704834047311,0.8581865639964523,0.8800176020850521,0.9104044159122695,0.9301876342506957,0.9262729552362224,0.9166711223797542,0.9268964768521728,0.9472278135210691,0.9693469503305386,0.9869807839970327,0.9937930493456953,0.9949577986653426,0.9988234935435539,0.9997667733462379,0.9998447476577789,0.9999695416229534,0.9999436184612865,0.9999979337390763,0.999999233983603,0.9999562861354251,0.999965593236998,0.9998568642349515,0.9999368771905836,0.9999675947204878,0.9999885903876471,0.9999985797188956,0.9999743072262821,0.9999998392003503,0.9999878233165851,0.9999986443677333,0.9999926556473425,0.9999972246212181,0.9999942478630475,0.9999967832371089,0.9999942318404993,0.9999968828349506,0.9999942985774875,0.9999969215579769,0.9999942353409884,0.999996915066599,0.9999942286262562,0.9999969813219368,0.9999941328283964,0.9999970976597068,0.9999939685033441,0.9999970243686145,0.9999941460129614,0.9999966468568058
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.339282166016726,-0.3517908725292096,-0.35424416787515217,-0.3875355256569851,-0.41558620011274,-0.42817258575431577,-0.42459962594931444,-0.41430021018967544,-0.41201626906408545,-0.40827555990618786,-0.4022938217015902,-0.39661274618487036,-0.41432635472171747,-0.46647330676881343,-0.5163618839081242,-0.5133379212331415,-0.4749410700502483,-0.4137194695532705,-0.36708441139211295,-0.3768533035518662,-0.39964240690277303,-0.37531709420039683,-0.32056117870399514,-0.24569592972795512,-0.16083821691564046,-0.11124466311776167,-0.10029446083914892,-0.04849359489097497,-0.021596270808920157,-0.017620459164066946,-0.007804859151871417,-0.010618846385038508,-0.002032859458509443,-0.001237752886115252,0.009350177444727083,0.00829532049885689,0.016918955116961076,0.011235730254144023,0.00805043532502075,-0.004776933590333832,-0.001685396152687992,-0.007168325279809682,-0.000567097234724261,-0.004934898029148989,0.0016465912350932623,-0.003832577641160589,0.002356002941650835,-0.003391790208414912,0.002536437547919999,-0.003396510816974991,0.002496862107161868,-0.0033768050756483366,0.0024813050133461194,-0.0033954800532243427,0.002483919742089617,-0.0033974570164930903,0.0024571013438303593,-0.003425537736383261,0.0024092887255018286,-0.0034731767782430812,0.002439519197832177,-0.003421686690499284,0.0025896476874148013
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.20207422198695,80.73308958553237,80.2265401894354,79.69859940384998,79.12559925846912,78.4970792832196,77.8063027264334,77.05333679929748,76.24315750899359,75.37242909683437,74.43739544338672,73.43877257465341,72.39660398427046,71.35353463300022,70.30026904270979,69.18488544089503,68.02108067426772,66.8102979465175,65.55797644164807,64.31174156749951,63.08909985575783,61.82433228116968,60.521055109035345,59.165869448524134,57.759163275152645,56.30525601784435,54.814030709852354,53.302201763525815,51.81133078074802,50.33532318749016,48.84175593489149,47.357251067807994,45.88840018699236,44.40391202086111,42.91210655370658,41.42020935466601,39.931555016803195,38.47296378122687,37.044855725392765,35.609443768399366,34.154640708700974,32.67575050564668,31.184678173398304,29.69433745613098,28.20600756409341,26.725824730263327,25.246725920909608,23.769501321357442,22.292547669941378,20.815127351826355,19.336435534171546,17.85812776811429,16.380142765444653,14.902901457956895,13.424883906115014,11.946929028878651,10.46844604149238,8.990938786189814,7.512982395420605,6.036002478595739,4.558134701142328,3.082747107246891,1.6089864114583097
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5710312514082574,-1.5310153635454213,-1.4934506039030282,-1.4720592144145854,-1.4269998546191403,-1.3714800247504826,-1.3092234432137957,-1.247034072864082,-1.1898207096961073,-1.1292715878407762,-1.0649663465523531,-1.0013771312666933,-0.957831409617043,-0.9569306487297666,-0.9467344097095634,-0.8846163981852442,-0.8361952333726919,-0.7892172722497719,-0.7476784951305717,-0.7537651258514444,-0.7773582882583199,-0.7352324254118514,-0.6967228278656705,-0.6448143394887893,-0.5932938266285035,-0.5460927426917053,-0.5087746920080036,-0.4881710536734616,-0.5091290172222074,-0.5239924067421313,-0.5064327474013268,-0.5154951329165129,-0.5311491191843629,-0.5155118338687501,-0.5081945328454793,-0.5081028009594206,-0.5113456621371881,-0.5414087644236787,-0.5718919441658912,-0.5645880430066015,-0.5451969403016079,-0.740533255113486,-0.7259697914734868,-0.6947444424544647,-0.6157427571796572,-0.7213603818291094,-0.6316029869213899,-0.7744401517528972,-0.7811084107041104,-0.6372257965591306,-0.5213081823451873,-0.5216922339427441,-0.5220149973303592,-0.5227586925122463,-0.5219824481581163,-0.5220451227636396,-0.6070241524605118,-0.5224927446974341,-0.5220436092307912,-0.5230200831751342,-0.5221322225465892,-0.5246124061045627,301.4737606957886
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,4.456013534122305,9.134451813616693,7.418693366862627,4.866536597039632,5.613610528721409,6.706889846955531,6.287205732450755,6.1985073704672775,6.784409362029975,6.678933885911667,6.645258639223928,6.7057961780622914,8.387676406231117,5.554176742141748,9.0926904759558,8.015791494195097,3.9993336231566468,3.1128244585624336,8.163319870796052,7.541182301928537,5.816070244337893,5.824805044251179,3.8272876804730904,3.643743646349342,3.5108089947289605,11.919903835231326,3.201839972958482,6.579453318856559,9.846587942699006,4.9717804003010455,6.79745465308417,6.944364566821974,6.048214423700886,6.616301171781371,6.354794355017904,6.125737707885863,6.361022666255486,8.120119662204793,6.940550088142849,6.4802170416678955,5.9172469785853306,6.709136489071874,6.050130487068492,6.209533201995149,6.267974067652217,6.047673072752057,6.071529725270598,6.041501674503776,6.066506104897408,6.040928906545466,6.038437923563011,6.052119211563228,6.061502885100319,6.060549505477179,6.055363326148008,6.05345769718463,6.058141151048584,6.059838087309624,6.06130637075777,6.060333494677627,6.049476989760289,6.0512451358912465,6.04129384881119
Num_Collision,0
