,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,14.554362560160122,13.976822820634462,13.51755542906794,12.998238411499031,12.428332582965693,12.408971692919366,12.751935784036043,12.98320120841673,13.236976213457835,13.41391800548895,13.713419302963407,14.120952678505944,14.515993368882787,14.917271324512264,15.213321605149403,14.910536480318063,14.986897265595761,14.653796104834555,14.1028320114388,14.065496540027844,14.212477331345346,14.411500271777824,13.982951753282837,14.158345445736309,13.866670658497364,13.49402274105947,13.644358506460467,13.182444223070021,12.840833769980454,12.398341361484224,12.355556369243963,12.30459927109847,12.288372686217208,12.251218312788152,12.195048459759509,12.14028557801046,12.146054485442802,12.174194453400808,12.182984161606692,12.182239842073667,12.292678863503507,12.358948364677923,12.405733383242204,12.521404935917015,12.633835745157842,13.01682442076699,13.32711289078351,13.88868154524708,14.294213166539702,14.663729973145509,14.752082705851612
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.182195203577706,36.57259654146674,37.8951704311681,39.18766247831707,40.416276707732045,41.61178524629531,42.84018104974239,44.09401042918179,45.36039969659755,46.663856357002295,48.0104397446369,49.40005342800244,50.827413296930274,52.291912085092115,53.794713750974374,55.30429243866829,56.79593004766724,58.27949326196708,59.7199351833702,61.12516691206647,62.53442456616341,63.965643456951135,65.38378754236865,66.78641889914601,68.18908811720254,69.55659962742037,70.91450782720138,72.24878002602127,73.54040757028916,74.79780165468104,76.03119095721124,77.26392486920386,78.49307568485962,79.71765152106435,80.93413744270673,82.14031572618039,83.33794331676525,84.52959986354321,85.71392009007913,86.89919372079096,88.09818759917557,89.30979349217861,90.52005600658701,91.72634483010441,92.95953367085833,94.22770524719394,95.53243492406179,96.88201023391748,98.28930814807607,99.7294367504522,101.19744331140583
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.675825028086396,-7.355199236585355,-6.9930976067515145,-6.700885658420013,-6.374904665518136,-6.032463718408019,-5.764076773572868,-5.4651979103906365,-5.115781578286224,-4.844367704321669,-4.678754431822948,-4.610504825909551,-4.49940789386576,-4.350572341988617,-4.298729065167553,-4.3215015086863495,-4.402610232981052,-4.398696497695561,-4.370481908445228,-4.434651334106005,-4.555661136003259,-4.595279466348661,-4.5271930335508825,-4.412288688916494,-4.38280469421252,-4.37056525622622,-4.388195531150525,-4.5119715808005285,-4.660058919653437,-4.760380302332158,-4.816166525236809,-4.828931268836041,-4.798256931092735,-4.724252096857479,-4.60719357107403,-4.448306778041284,-4.247870964786669,-4.005602545202585,-3.721858024179077,-3.4398114262695074,-3.194425873753305,-2.9668652818919408,-2.696625966920062,-2.376143582593381,-2.1353759415299867,-1.950523375840123,-1.748777654289616,-1.6402205316159217,-1.5330007236189669,-1.3652237880661677,-1.2063762415351902
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9804046008564873,0.9760358674157129,0.9696379951178042,0.9731670646197652,0.968575168542472,0.9652150575704973,0.9726777742825169,0.9719698389140659,0.9678645852859966,0.9756728396071086,0.9878283398674926,0.9960374184762579,0.9964017980802463,0.9974127993861089,0.9996370383429317,0.9999919508527613,0.9994103904187588,0.9999752225757972,0.9999767987105861,0.9995744340283549,0.9980588392150644,0.9993097259095647,0.9998083446200189,0.998448315444688,0.9995228151007417,0.99981599785126,0.9999933002663082,0.9981653441755213,0.9959160107636494,0.9965643838282714,0.9981908895801528,0.9995334190151276,0.9999975255111228,0.9993365085597767,0.997458535124792,0.9943687800631358,0.9900774943495891,0.9845836658317143,0.9779039053639175,0.9754036705662402,0.9781865343942995,0.9809104047803577,0.9774862503462937,0.9718695866356429,0.9783775602612343,0.9851604836876142,0.9877068573365458,0.9942176035721433,0.9958784415594975,0.9955127907160439,0.995149948993629
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.19699446342329477,0.21760970915392727,0.24454479839883114,0.2300996834838102,0.2487210141562668,0.2614572482054792,0.23215931473195117,0.2351055767976693,0.2514719557906324,0.21923163561174586,0.15554796994700218,0.08893515050390281,0.08475527583845156,0.07188676944171035,0.026940519166714964,-0.004012259922859423,-0.03433469852822579,-0.007039476861592204,0.006811904324637795,-0.029171061634675866,-0.0622780335646372,-0.037149316313367944,0.01957738563183421,0.05568627645717376,0.030889190554116396,0.019182555634984853,-0.0036605221618163306,-0.060547053495302906,-0.09028454742988098,-0.08282166917526879,-0.06012443728787194,-0.03054413645741763,0.0022246284254839386,0.036421733340895455,0.07124935583360777,0.10597513498812428,0.1405224365802107,0.1749142789408089,0.20905490157850487,0.22042613149512336,0.20772843794163107,0.19446022162291904,0.21099912413074828,0.23551965220054258,0.20682685893586153,0.17163572291450854,0.1563175101207933,0.10738415501024591,0.09069801341278963,0.09462707604461885,0.09836960413653002
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.25881536639085,65.84491035000924,64.49555468867746,63.18291831704336,61.93177670576888,60.71322409382896,59.46826122496944,58.19633603213675,56.909345291814745,55.591345529884904,54.23718914291815,52.84598586197417,51.41453115437512,49.943791395538334,48.44054633753688,46.93510969562441,45.451646737434956,43.971111265722946,42.53211403785133,41.13501309080681,39.739011582324366,38.315661212656735,36.89677833721893,35.48945260647939,34.08939273969222,32.72614695164548,31.375644681483575,30.060052203029645,28.79181379133419,27.55470050056409,26.337921749647936,25.11767115574267,23.89608585893542,22.673540812931037,21.453053959569857,20.236661711385874,19.02254084440817,17.808240185102445,16.595667583211256,15.38320357590969,14.162666593034253,12.932342304601494,11.699159291335572,10.466877122307908,9.217807972023175,7.939643349296213,6.6254332026241345,5.272343216897,3.8621719943690374,2.421315541072649,0.9775058687731614
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.4244098307436643,-0.7745674850148268,-0.5860949836183948,-0.650644338668215,-0.687363628365901,-1.15911055495723,-1.5035822477192924,-1.637873534266542,-1.71162985013407,-1.5279822012703481,-0.7395626121421377,-0.645843613033243,-0.6087967190560235,-0.5685452924009482,-0.5292602411632146,-0.496754941998546,-0.4945633580875324,-0.5165370418105439,-0.5194645282879975,-0.5610027721283828,-0.6028990529554719,-0.603998491517558,-0.5766496303323692,-0.5811171245621978,-0.5926742692604563,-0.5999401332128329,-0.6367542119532601,-0.6494977298380924,-0.6844075215460705,-0.7317615883045434,-0.7628867092298997,-0.7832212490838479,-0.7797494060947336,-0.7784147031927517,-0.7774549539956155,-0.7795131466388199,-0.7836077518160174,-0.785879133022295,-0.7856993406942756,-0.7874273981088109,-0.7875359926984355,-0.7794630171245611,-0.7696757115672419,-0.7668169867340762,-0.7677178309723356,-0.7509308497152691,-0.7218353772730373,-0.6857898533279219,-0.6469100142728648,-0.5898287774720381,-0.5591435467036114,301.4438096722995
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.651379227546428,8.445561622897076,7.245966558377922,5.272943858690313,8.955394980696639,7.925865528256687,3.8046778804992014,8.302724886149461,6.009902562299558,5.9337672158030985,4.322924798361118,6.681920474706235,9.446678421056772,4.610870971421351,3.8206377829777542,6.283657377031675,7.069718592289172,7.290631900838172,10.124598663246182,5.519555822524186,7.482502942112327,6.853175850712622,5.490460224179622,9.378835814719308,6.79917581453676,6.9888362035357625,6.679414801778009,5.912525088838263,8.845050831193934,5.719482024628969,1.6217890926300917,0.8964614805864074,0.3830927523149454,0.4094065389195114,0.5664111769350221,0.5476992692416215,0.057754484627321676,0.28189540295637394,0.09334125401012361,4.992876074240895,2.9640661265850343,1.3899186863552841,7.2357804554569745,6.427801987071566,6.406666866494561,7.206288404081445,5.04117973154701,6.043585447851523,10.281456191088735,3.697615277481955,3.3357087683541145
Num_Collision,0
