,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,11.957307920770747,11.979411250510413,11.270086109784613,10.976620335546883,10.574688639171905,9.811157711703206,9.182701138720496,8.509613936875326,8.50471526479226,7.947948877047349,6.291913831146181
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.524536442499083,6.461307203442398,7.393975957359406,8.335824576444427,9.283872161646567,10.14526878863466,10.923870200846453,11.6559289058151,12.352530022974987,13.041113084441823,13.658582480333504
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.543976682072092,-7.8006519002417605,-7.106290327224972,-6.518049146519426,-6.00104890613103,-5.4570164527444165,-4.9165155822506765,-4.422024636928619,-3.9316294425664715,-3.479288582670358,-3.0861879218089063
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8125054873648515,0.7953669872862305,0.8012884058956947,0.8297105780660081,0.8553364429038836,0.847713549211067,0.8360835834587201,0.830430888874724,0.8263776930707477,0.8285321647692921,0.8383783189748912
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5829535427476233,0.6061281675811027,0.5982782718577839,0.5581938342953733,0.51807293834028,0.5304542755827083,0.5486020793533555,0.5571216552986751,0.5631162476745535,0.5599414718903312,0.5450887948516603
Operations,0,3,1,1,1,3,1,0,0,3,3,3,0,3,1
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.35929756415734,31.289244187701236,30.241533675265057,29.21115789779775,28.191773038673514,27.258985572951456,26.41515691146647,25.629906772421517,24.88693461075145,24.16208183099099,23.518422458180265
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-1.3092012759238378,-1.1358081017339021,-1.9196920849500332,-1.5357075945618792,-1.910158764609804,-2.876937550320261,-2.964434033866582,-3.671142323344802,-4.246835734556429,-5.3226354627638415,-1010.9945951181024
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,8.893402970221489,0.40226983879374945,9.903576521891894,5.319913672673087,7.20790235170778,10.223113541902611,8.09251651619567,8.658710390861621,7.3535467690467025,8.03104227686296,23.636738040842722
Num_Collision,1
Num_Off_Road,0
