,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.690253232271651,12.052907211299098,11.94729010416937,12.450793338411195,12.439475057237136,12.672334899702616,12.977556304826937,13.33466000313574,13.696605643069875,13.99955754595173,14.496137879197493,14.980354691208634,15.150544924030127,15.447833475900591
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23734473187,20.422454867935254,21.62026107933638,22.83391424943925,24.075654681810143,25.331455883867516,26.614511624398343,27.930080729273545,29.27813983731314,30.66063963633765,32.08706323670337,33.56276132772272,35.06655535745903,36.59537674401603
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.9762403888870845,-2.048634880900622,-1.9892416328778184,-1.8595876529519797,-1.765572687420684,-1.7350616659950122,-1.7602286109510759,-1.7050165687483327,-1.5777539655739863,-1.5144259879610869,-1.5173461297700237,-1.5140251894480696,-1.6001079020042213,-1.675707583289259
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698418410274589,0.9904025740428005,0.9995558409092059,0.9989464982863961,0.9981263082615582,0.9993248037041457,0.999984932663051,0.999540137611184,0.9976817612677632,0.9988431880944643,0.9999473762647859,0.9999962901951502,0.9992664074849317,0.9991240288920827
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24373510906816281,-0.13821266703669,-0.029801357423617864,0.04589001592228091,0.06118719438046438,0.036741484750494054,0.005489485119151963,0.030323477772437008,0.06805220961624948,0.04808623084924385,0.010258884011955656,0.002723893525244157,-0.03829682587576201,-0.041847041597376865
Operations,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,3,3,0,2,3,2,0,0,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.89661055547586,16.7135674706611,15.514622471588316,14.29844234652681,13.055395283229268,11.799317137612062,10.516709037773213,9.200518630359682,7.851891676560275,6.469926307653113,5.043614067399747,3.5682745708591415,2.06344464536218,0.5399570945977075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.162222922493995,-1.9284849051229962,-1.7439860582021072,-2.532752017407079,-1.4636382494797178,-1.3846713477581818,-1.2618056435311393,-1.1816434194038274,-0.9465703506870242,-0.8847828363965138,-0.7501947245641731,-0.6169155059987714,-0.5134940898275309,301.1413980813702
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.723761569192471,3.635874278975172,1.1697813226822427,11.179606935065141,6.347280811038748,6.969649309622171,7.03829858649376,7.4458115999211,6.087290095154277,6.72588301041531,6.417116867812308,5.983568821312574,2.086708050157134,8.909421795581961
Num_Collision,0
Num_Off_Road,0
